# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.602750e+05	8.424863e+03	8.424863e+03
6.000000e+01	9.000000e+01	7.940393e+05	7.102839e+03	7.102839e+03
9.000000e+01	1.200000e+02	5.091153e+05	5.793796e+03	5.793796e+03
1.200000e+02	1.500000e+02	4.018003e+05	5.016261e+03	5.016261e+03
1.500000e+02	1.800000e+02	4.254957e+05	5.689449e+03	5.689449e+03
1.800000e+02	2.100000e+02	6.212250e+05	7.243237e+03	7.243237e+03
2.100000e+02	2.400000e+02	6.230760e+05	7.571071e+03	7.571071e+03
2.400000e+02	2.700000e+02	4.211520e+05	5.372540e+03	5.372540e+03
2.700000e+02	3.000000e+02	2.697524e+05	3.722205e+03	3.722205e+03
3.000000e+02	3.300000e+02	1.854419e+05	3.344486e+03	3.344486e+03
3.300000e+02	3.600000e+02	1.289740e+05	3.309641e+03	3.309641e+03
3.600000e+02	3.900000e+02	8.770203e+04	2.212614e+03	2.212614e+03
3.900000e+02	4.200000e+02	5.777253e+04	2.034195e+03	2.034195e+03
4.200000e+02	4.500000e+02	4.235443e+04	1.868762e+03	1.868762e+03
4.500000e+02	4.800000e+02	3.254261e+04	2.535907e+03	2.535907e+03
4.800000e+02	5.100000e+02	2.530314e+04	1.893743e+03	1.893743e+03
5.100000e+02	5.400000e+02	1.780054e+04	1.521921e+03	1.521921e+03
5.400000e+02	5.700000e+02	1.234268e+04	8.313130e+02	8.313130e+02
5.700000e+02	6.000000e+02	1.087220e+04	1.346027e+03	1.346027e+03
6.000000e+02	6.300000e+02	7.357620e+03	9.280545e+02	9.280545e+02
6.300000e+02	6.600000e+02	4.336937e+03	2.481237e+02	2.481237e+02
6.600000e+02	6.900000e+02	4.265260e+03	3.429229e+02	3.429229e+02
6.900000e+02	7.200000e+02	2.732009e+03	1.860970e+02	1.860970e+02
7.200000e+02	7.500000e+02	2.164394e+03	1.771571e+02	1.771571e+02
7.500000e+02	7.800000e+02	1.513242e+03	1.098265e+02	1.098265e+02
7.800000e+02	8.100000e+02	1.477914e+03	1.587006e+02	1.587006e+02
8.100000e+02	8.400000e+02	1.307825e+03	2.400943e+02	2.400943e+02
8.400000e+02	8.700000e+02	1.006477e+03	2.199064e+02	2.199064e+02
8.700000e+02	9.000000e+02	7.173667e+02	9.022396e+01	9.022396e+01
# END HISTO1D

