# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.671183e+00	1.080840e+00	1.080840e+00
2.100000e-01	4.200000e-01	5.297543e-01	1.540500e-01	1.540500e-01
4.200000e-01	6.300000e-01	2.553030e+00	1.831766e+00	1.831766e+00
6.300000e-01	8.400000e-01	1.597836e+00	7.111131e-01	7.111131e-01
8.400000e-01	1.050000e+00	1.159810e+00	6.639332e-01	6.639332e-01
1.050000e+00	1.260000e+00	4.901990e+00	3.300316e+00	3.300316e+00
1.260000e+00	1.470000e+00	5.521857e-01	2.356511e-01	2.356511e-01
1.470000e+00	1.680000e+00	4.786362e+00	2.674467e+00	2.674467e+00
1.680000e+00	1.890000e+00	3.918430e+01	3.799301e+01	3.799301e+01
1.890000e+00	2.100000e+00	2.630749e+00	1.319195e+00	1.319195e+00
2.100000e+00	2.310000e+00	2.443351e+00	1.218459e+00	1.218459e+00
2.310000e+00	2.520000e+00	3.117215e+01	2.992363e+01	2.992363e+01
2.520000e+00	2.730000e+00	1.843701e+00	8.812422e-01	8.812422e-01
2.730000e+00	2.940000e+00	2.962351e+00	2.132891e+00	2.132891e+00
2.940000e+00	3.150000e+00	5.247533e-01	2.200274e-01	2.200274e-01
# END HISTO1D

