# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.550481e+00	5.760919e-01	5.760919e-01
-1.600000e+00	-1.200000e+00	2.850280e+01	1.578540e+01	1.578540e+01
-1.200000e+00	-8.000000e-01	1.035274e+01	5.503382e+00	5.503382e+00
-8.000000e-01	-4.000000e-01	8.296107e+00	2.919362e+00	2.919362e+00
-4.000000e-01	0.000000e+00	1.440951e+02	1.135774e+02	1.135774e+02
0.000000e+00	4.000000e-01	8.430667e+00	2.784047e+00	2.784047e+00
4.000000e-01	8.000000e-01	1.189760e+02	1.117727e+02	1.117727e+02
8.000000e-01	1.200000e+00	5.618928e+00	1.660869e+00	1.660869e+00
1.200000e+00	1.600000e+00	9.439742e+00	7.294012e+00	7.294012e+00
1.600000e+00	2.000000e+00	1.687641e+01	1.570229e+01	1.570229e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

