# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.288934e+02	7.718186e+01	7.718186e+01
6.000000e+00	1.200000e+01	4.028197e+04	5.185556e+03	5.185556e+03
1.200000e+01	1.800000e+01	1.100432e+05	7.993207e+03	7.993207e+03
1.800000e+01	2.400000e+01	1.773395e+05	7.315560e+03	7.315560e+03
2.400000e+01	3.000000e+01	2.461793e+05	8.477296e+03	8.477296e+03
3.000000e+01	3.600000e+01	3.014928e+05	1.362227e+04	1.362227e+04
3.600000e+01	4.200000e+01	3.299225e+05	9.312492e+03	9.312492e+03
4.200000e+01	4.800000e+01	3.500098e+05	1.061974e+04	1.061974e+04
4.800000e+01	5.400000e+01	3.483233e+05	9.469237e+03	9.469237e+03
5.400000e+01	6.000000e+01	3.644377e+05	1.003249e+04	1.003249e+04
6.000000e+01	6.600000e+01	3.731395e+05	9.618525e+03	9.618525e+03
6.600000e+01	7.200000e+01	3.462650e+05	9.349721e+03	9.349721e+03
7.200000e+01	7.800000e+01	3.351740e+05	1.069029e+04	1.069029e+04
7.800000e+01	8.400000e+01	3.157650e+05	9.848935e+03	9.848935e+03
8.400000e+01	9.000000e+01	2.812717e+05	8.449134e+03	8.449134e+03
9.000000e+01	9.600000e+01	2.723875e+05	1.150194e+04	1.150194e+04
9.600000e+01	1.020000e+02	2.411858e+05	7.812145e+03	7.812145e+03
1.020000e+02	1.080000e+02	2.200128e+05	6.738012e+03	6.738012e+03
1.080000e+02	1.140000e+02	1.847090e+05	6.680475e+03	6.680475e+03
1.140000e+02	1.200000e+02	1.665688e+05	6.607111e+03	6.607111e+03
1.200000e+02	1.260000e+02	1.527575e+05	6.781185e+03	6.781185e+03
1.260000e+02	1.320000e+02	1.264763e+05	5.987489e+03	5.987489e+03
1.320000e+02	1.380000e+02	1.061658e+05	4.282263e+03	4.282263e+03
1.380000e+02	1.440000e+02	8.375338e+04	3.044051e+03	3.044051e+03
1.440000e+02	1.500000e+02	8.363870e+04	4.855377e+03	4.855377e+03
1.500000e+02	1.560000e+02	7.299872e+04	5.848882e+03	5.848882e+03
1.560000e+02	1.620000e+02	6.077972e+04	9.650201e+03	9.650201e+03
1.620000e+02	1.680000e+02	5.263938e+04	3.661804e+03	3.661804e+03
1.680000e+02	1.740000e+02	3.681805e+04	2.554958e+03	2.554958e+03
1.740000e+02	1.800000e+02	3.279598e+04	2.489420e+03	2.489420e+03
# END HISTO1D

