# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.708003e-06	2.708003e-06	2.708003e-06
1.666667e-01	3.333333e-01	1.067767e-02	1.050304e-02	1.050304e-02
3.333333e-01	5.000000e-01	3.882737e-07	3.882736e-07	3.882736e-07
5.000000e-01	6.666667e-01	6.062249e-04	6.042502e-04	6.042502e-04
6.666667e-01	8.333333e-01	1.180184e-05	1.141596e-05	1.141596e-05
8.333333e-01	1.000000e+00	7.537966e-05	3.901521e-05	3.901521e-05
1.000000e+00	1.166667e+00	1.515608e-03	1.173008e-03	1.173008e-03
1.166667e+00	1.333333e+00	2.844301e-03	2.223372e-03	2.223372e-03
1.333333e+00	1.500000e+00	3.439276e-03	1.952686e-03	1.952686e-03
1.500000e+00	1.666667e+00	3.426784e-03	1.951039e-03	1.951039e-03
1.666667e+00	1.833333e+00	2.760972e-03	2.057971e-03	2.057971e-03
1.833333e+00	2.000000e+00	6.233316e-03	4.202194e-03	4.202194e-03
2.000000e+00	2.166667e+00	3.389466e-02	2.785981e-02	2.785981e-02
2.166667e+00	2.333333e+00	7.000132e-01	6.312444e-01	6.312444e-01
2.333333e+00	2.500000e+00	9.713153e-02	7.421449e-02	7.421449e-02
2.500000e+00	2.666667e+00	3.800909e+00	2.238447e+00	2.238447e+00
2.666667e+00	2.833333e+00	3.381720e+00	1.312996e+00	1.312996e+00
2.833333e+00	3.000000e+00	1.790792e+01	1.228371e+01	1.228371e+01
3.000000e+00	3.166667e+00	1.226197e+02	6.229753e+01	6.229753e+01
3.166667e+00	3.333333e+00	1.112373e+01	4.012226e+00	4.012226e+00
3.333333e+00	3.500000e+00	7.362105e+00	2.544260e+00	2.544260e+00
3.500000e+00	3.666667e+00	4.376472e+00	2.304990e+00	2.304990e+00
3.666667e+00	3.833333e+00	7.396368e+00	5.247735e+00	5.247735e+00
3.833333e+00	4.000000e+00	2.672063e+00	1.631376e+00	1.631376e+00
4.000000e+00	4.166667e+00	5.705971e+00	3.979157e+00	3.979157e+00
4.166667e+00	4.333333e+00	1.094263e+01	1.058445e+01	1.058445e+01
4.333333e+00	4.500000e+00	8.494729e-01	7.820367e-01	7.820367e-01
4.500000e+00	4.666667e+00	2.307414e-02	1.236466e-02	1.236466e-02
4.666667e+00	4.833333e+00	1.271113e+00	1.241721e+00	1.241721e+00
4.833333e+00	5.000000e+00	7.247008e-03	2.250472e-03	2.250472e-03
# END HISTO1D

