# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.185975e+05	1.272628e+04	1.272628e+04
6.000000e+00	1.200000e+01	7.561642e+05	1.252990e+04	1.252990e+04
1.200000e+01	1.800000e+01	4.116908e+05	8.415195e+03	8.415195e+03
1.800000e+01	2.400000e+01	2.717297e+05	8.197842e+03	8.197842e+03
2.400000e+01	3.000000e+01	1.639778e+05	5.847471e+03	5.847471e+03
3.000000e+01	3.600000e+01	9.946472e+04	4.157131e+03	4.157131e+03
3.600000e+01	4.200000e+01	6.834513e+04	3.513731e+03	3.513731e+03
4.200000e+01	4.800000e+01	4.669360e+04	2.622033e+03	2.622033e+03
4.800000e+01	5.400000e+01	3.339390e+04	2.255108e+03	2.255108e+03
5.400000e+01	6.000000e+01	2.257818e+04	1.667133e+03	1.667133e+03
6.000000e+01	6.600000e+01	1.765395e+04	1.712491e+03	1.712491e+03
6.600000e+01	7.200000e+01	1.628955e+04	3.438907e+03	3.438907e+03
7.200000e+01	7.800000e+01	8.713332e+03	8.937249e+02	8.937249e+02
7.800000e+01	8.400000e+01	6.526923e+03	8.729939e+02	8.729939e+02
8.400000e+01	9.000000e+01	4.772163e+03	8.145756e+02	8.145756e+02
9.000000e+01	9.600000e+01	3.644187e+03	4.807199e+02	4.807199e+02
9.600000e+01	1.020000e+02	1.859505e+03	3.792479e+02	3.792479e+02
1.020000e+02	1.080000e+02	1.682853e+03	4.027292e+02	4.027292e+02
1.080000e+02	1.140000e+02	3.862807e+03	3.190892e+03	3.190892e+03
1.140000e+02	1.200000e+02	5.335020e+02	1.438549e+02	1.438549e+02
1.200000e+02	1.260000e+02	4.476782e+02	1.588430e+02	1.588430e+02
1.260000e+02	1.320000e+02	1.911640e+02	5.268357e+01	5.268357e+01
1.320000e+02	1.380000e+02	1.426589e+02	4.687356e+01	4.687356e+01
1.380000e+02	1.440000e+02	7.718790e+01	3.514991e+01	3.514991e+01
1.440000e+02	1.500000e+02	5.539607e+01	2.244900e+01	2.244900e+01
1.500000e+02	1.560000e+02	4.467077e+01	2.630624e+01	2.630624e+01
1.560000e+02	1.620000e+02	9.048947e+00	4.295294e+00	4.295294e+00
1.620000e+02	1.680000e+02	1.428342e+00	8.232340e-01	8.232340e-01
1.680000e+02	1.740000e+02	1.087469e-04	5.449342e-05	5.449342e-05
1.740000e+02	1.800000e+02	4.243743e-05	2.175458e-05	2.175458e-05
# END HISTO1D

