# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	5.777750e+00	5.777750e+00	5.777750e+00
8.000000e+01	1.000000e+02	5.970170e-01	4.875236e-01	4.875236e-01
1.000000e+02	1.200000e+02	4.390381e+01	1.884012e+01	1.884012e+01
1.200000e+02	1.400000e+02	4.511279e+01	1.541167e+01	1.541167e+01
1.400000e+02	1.600000e+02	6.458405e+02	2.009458e+02	2.009458e+02
1.600000e+02	1.800000e+02	2.338428e+03	5.022532e+02	5.022532e+02
1.800000e+02	2.000000e+02	1.979895e+04	2.104548e+03	2.104548e+03
2.000000e+02	2.200000e+02	5.568885e+04	2.610078e+03	2.610078e+03
2.200000e+02	2.400000e+02	1.217744e+05	5.054031e+03	5.054031e+03
2.400000e+02	2.600000e+02	1.847139e+05	5.661126e+03	5.661126e+03
2.600000e+02	2.800000e+02	2.633797e+05	1.215567e+04	1.215567e+04
2.800000e+02	3.000000e+02	3.027985e+05	5.902076e+03	5.902076e+03
3.000000e+02	3.200000e+02	3.693308e+05	9.611782e+03	9.611782e+03
3.200000e+02	3.400000e+02	3.890720e+05	7.303865e+03	7.303865e+03
3.400000e+02	3.600000e+02	4.154743e+05	7.772540e+03	7.772540e+03
3.600000e+02	3.800000e+02	4.287007e+05	8.210052e+03	8.210052e+03
3.800000e+02	4.000000e+02	4.379638e+05	7.500230e+03	7.500230e+03
4.000000e+02	4.200000e+02	4.460040e+05	8.072924e+03	8.072924e+03
4.200000e+02	4.400000e+02	4.245563e+05	7.218750e+03	7.218750e+03
4.400000e+02	4.600000e+02	4.129248e+05	7.322931e+03	7.322931e+03
4.600000e+02	4.800000e+02	4.096285e+05	7.604497e+03	7.604497e+03
4.800000e+02	5.000000e+02	4.022255e+05	7.590734e+03	7.590734e+03
5.000000e+02	5.200000e+02	3.758907e+05	7.055535e+03	7.055535e+03
5.200000e+02	5.400000e+02	3.549615e+05	7.155438e+03	7.155438e+03
5.400000e+02	5.600000e+02	3.320965e+05	6.686296e+03	6.686296e+03
5.600000e+02	5.800000e+02	3.296748e+05	9.481485e+03	9.481485e+03
5.800000e+02	6.000000e+02	2.958501e+05	6.269926e+03	6.269926e+03
# END HISTO1D

