# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.775865e+05	4.806695e+04	4.806695e+04
-4.000000e+00	-3.600000e+00	8.191570e+05	6.501666e+04	6.501666e+04
-3.600000e+00	-3.200000e+00	1.110125e+06	1.239854e+05	1.239854e+05
-3.200000e+00	-2.800000e+00	2.242465e+06	4.572986e+05	4.572986e+05
-2.800000e+00	-2.400000e+00	4.571873e+06	3.314979e+05	3.314979e+05
-2.400000e+00	-2.000000e+00	7.608130e+06	4.109979e+05	4.109979e+05
-2.000000e+00	-1.600000e+00	1.073155e+07	4.731074e+05	4.731074e+05
-1.600000e+00	-1.200000e+00	1.304297e+07	3.276928e+05	3.276928e+05
-1.200000e+00	-8.000000e-01	1.502262e+07	3.262870e+05	3.262870e+05
-8.000000e-01	-4.000000e-01	1.692357e+07	4.050510e+05	4.050510e+05
-4.000000e-01	0.000000e+00	1.663343e+07	3.100740e+05	3.100740e+05
0.000000e+00	4.000000e-01	1.682262e+07	2.891575e+05	2.891575e+05
4.000000e-01	8.000000e-01	1.647079e+07	3.272192e+05	3.272192e+05
8.000000e-01	1.200000e+00	1.512479e+07	3.501956e+05	3.501956e+05
1.200000e+00	1.600000e+00	1.329745e+07	3.599127e+05	3.599127e+05
1.600000e+00	2.000000e+00	1.081645e+07	3.424806e+05	3.424806e+05
2.000000e+00	2.400000e+00	7.013225e+06	2.735513e+05	2.735513e+05
2.400000e+00	2.800000e+00	5.394323e+06	4.727855e+05	4.727855e+05
2.800000e+00	3.200000e+00	1.805326e+06	1.522971e+05	1.522971e+05
3.200000e+00	3.600000e+00	7.633650e+05	6.267459e+04	6.267459e+04
3.600000e+00	4.000000e+00	7.242363e+05	5.266582e+04	5.266582e+04
4.000000e+00	4.400000e+00	1.971548e+05	2.503464e+04	2.503464e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

