# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.045526e+01	7.098769e+00	7.098769e+00
1.666667e-02	3.333333e-02	2.261450e-01	1.912391e-01	1.912391e-01
3.333333e-02	5.000000e-02	6.916037e-01	6.029599e-01	6.029599e-01
5.000000e-02	6.666667e-02	1.065497e+00	6.748100e-01	6.748100e-01
6.666667e-02	8.333333e-02	7.347327e-01	4.578555e-01	4.578555e-01
8.333333e-02	1.000000e-01	8.924002e-01	3.915321e-01	3.915321e-01
1.000000e-01	1.166667e-01	2.336731e+00	2.055697e+00	2.055697e+00
1.166667e-01	1.333333e-01	2.058722e+01	1.456026e+01	1.456026e+01
1.333333e-01	1.500000e-01	2.391751e+01	2.123956e+01	2.123956e+01
1.500000e-01	1.666667e-01	4.078383e+00	2.400303e+00	2.400303e+00
1.666667e-01	1.833333e-01	4.279460e+00	2.630393e+00	2.630393e+00
1.833333e-01	2.000000e-01	5.251229e-01	2.575165e-01	2.575165e-01
2.000000e-01	2.166667e-01	3.625814e+00	2.337489e+00	2.337489e+00
2.166667e-01	2.333333e-01	1.836836e-01	9.828677e-02	9.828677e-02
2.333333e-01	2.500000e-01	9.498125e+00	9.249606e+00	9.249606e+00
2.500000e-01	2.666667e-01	2.322972e-01	1.128649e-01	1.128649e-01
2.666667e-01	2.833333e-01	7.648441e-01	4.113643e-01	4.113643e-01
2.833333e-01	3.000000e-01	2.551665e+00	2.402188e+00	2.402188e+00
3.000000e-01	3.166667e-01	2.501418e+01	1.884377e+01	1.884377e+01
3.166667e-01	3.333333e-01	5.552815e-01	1.831302e-01	1.831302e-01
3.333333e-01	3.500000e-01	1.807045e+00	1.668159e+00	1.668159e+00
3.500000e-01	3.666667e-01	1.827884e+00	9.501888e-01	9.501888e-01
3.666667e-01	3.833333e-01	1.913336e+00	8.020982e-01	8.020982e-01
3.833333e-01	4.000000e-01	1.356972e+01	1.320155e+01	1.320155e+01
4.000000e-01	4.166667e-01	7.647345e+00	5.139904e+00	5.139904e+00
4.166667e-01	4.333333e-01	1.579250e+00	1.261277e+00	1.261277e+00
4.333333e-01	4.500000e-01	4.307490e+00	3.269371e+00	3.269371e+00
4.500000e-01	4.666667e-01	4.282908e-01	1.909366e-01	1.909366e-01
4.666667e-01	4.833333e-01	1.225208e+00	8.137364e-01	8.137364e-01
4.833333e-01	5.000000e-01	3.311341e+00	2.855393e+00	2.855393e+00
5.000000e-01	5.166667e-01	4.427355e-01	1.201446e-01	1.201446e-01
5.166667e-01	5.333333e-01	8.296053e-01	5.279355e-01	5.279355e-01
5.333333e-01	5.500000e-01	1.856683e+00	9.965115e-01	9.965115e-01
5.500000e-01	5.666667e-01	7.957226e-01	3.656595e-01	3.656595e-01
5.666667e-01	5.833333e-01	9.147979e-01	6.636721e-01	6.636721e-01
5.833333e-01	6.000000e-01	1.403719e+00	7.475422e-01	7.475422e-01
6.000000e-01	6.166667e-01	2.470961e+00	1.252813e+00	1.252813e+00
6.166667e-01	6.333333e-01	7.865125e-01	3.723010e-01	3.723010e-01
6.333333e-01	6.500000e-01	6.432587e-01	2.603471e-01	2.603471e-01
6.500000e-01	6.666667e-01	1.785279e+00	1.020948e+00	1.020948e+00
6.666667e-01	6.833333e-01	1.550789e+00	1.343041e+00	1.343041e+00
6.833333e-01	7.000000e-01	1.331189e+00	6.056622e-01	6.056622e-01
7.000000e-01	7.166667e-01	7.834490e-01	2.768941e-01	2.768941e-01
7.166667e-01	7.333333e-01	4.803487e+02	4.786917e+02	4.786917e+02
7.333333e-01	7.500000e-01	1.587149e+01	8.677829e+00	8.677829e+00
7.500000e-01	7.666667e-01	2.959831e+00	1.609453e+00	1.609453e+00
7.666667e-01	7.833333e-01	4.330246e+00	2.248700e+00	2.248700e+00
7.833333e-01	8.000000e-01	2.141683e+01	1.515587e+01	1.515587e+01
8.000000e-01	8.166667e-01	2.000427e+00	1.408274e+00	1.408274e+00
8.166667e-01	8.333333e-01	7.238015e+00	5.710780e+00	5.710780e+00
8.333333e-01	8.500000e-01	6.964810e-01	2.172211e-01	2.172211e-01
8.500000e-01	8.666667e-01	5.751699e+00	3.949165e+00	3.949165e+00
8.666667e-01	8.833333e-01	1.983627e+00	1.021644e+00	1.021644e+00
8.833333e-01	9.000000e-01	1.397178e+00	6.489139e-01	6.489139e-01
9.000000e-01	9.166667e-01	1.001993e+02	9.697243e+01	9.697243e+01
9.166667e-01	9.333333e-01	1.099879e+01	1.074967e+01	1.074967e+01
9.333333e-01	9.500000e-01	4.122914e+01	3.263989e+01	3.263989e+01
9.500000e-01	9.666667e-01	1.723879e+00	7.457671e-01	7.457671e-01
9.666667e-01	9.833333e-01	1.062231e+00	7.058510e-01	7.058510e-01
9.833333e-01	1.000000e+00	1.104533e+00	4.184887e-01	4.184887e-01
# END HISTO1D

