# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.106655e+02	1.102282e+02	1.102282e+02
1.800000e+01	2.400000e+01	4.505447e+04	5.326889e+03	5.326889e+03
2.400000e+01	3.000000e+01	1.401882e+05	8.035762e+03	8.035762e+03
3.000000e+01	3.600000e+01	2.515347e+05	1.009688e+04	1.009688e+04
3.600000e+01	4.200000e+01	3.427763e+05	1.383032e+04	1.383032e+04
4.200000e+01	4.800000e+01	4.024398e+05	1.502638e+04	1.502638e+04
4.800000e+01	5.400000e+01	4.284053e+05	1.413701e+04	1.413701e+04
5.400000e+01	6.000000e+01	4.351850e+05	1.316412e+04	1.316412e+04
6.000000e+01	6.600000e+01	4.891373e+05	2.492720e+04	2.492720e+04
6.600000e+01	7.200000e+01	4.819430e+05	1.385880e+04	1.385880e+04
7.200000e+01	7.800000e+01	5.278095e+05	1.723067e+04	1.723067e+04
7.800000e+01	8.400000e+01	5.954873e+05	1.985914e+04	1.985914e+04
8.400000e+01	9.000000e+01	7.337557e+05	2.257780e+04	2.257780e+04
9.000000e+01	9.600000e+01	8.475513e+05	3.507520e+04	3.507520e+04
9.600000e+01	1.020000e+02	9.393323e+05	2.596169e+04	2.596169e+04
1.020000e+02	1.080000e+02	1.003066e+06	2.646159e+04	2.646159e+04
1.080000e+02	1.140000e+02	1.112220e+06	2.527606e+04	2.527606e+04
1.140000e+02	1.200000e+02	1.170297e+06	2.619046e+04	2.619046e+04
1.200000e+02	1.260000e+02	1.142636e+06	2.208401e+04	2.208401e+04
1.260000e+02	1.320000e+02	1.214116e+06	3.199924e+04	3.199924e+04
1.320000e+02	1.380000e+02	1.206936e+06	2.687676e+04	2.687676e+04
1.380000e+02	1.440000e+02	1.159596e+06	2.398161e+04	2.398161e+04
1.440000e+02	1.500000e+02	1.208585e+06	2.510205e+04	2.510205e+04
1.500000e+02	1.560000e+02	1.176065e+06	3.133233e+04	3.133233e+04
1.560000e+02	1.620000e+02	1.138048e+06	2.631806e+04	2.631806e+04
1.620000e+02	1.680000e+02	1.120236e+06	2.624538e+04	2.624538e+04
1.680000e+02	1.740000e+02	1.041636e+06	2.526211e+04	2.526211e+04
1.740000e+02	1.800000e+02	9.858943e+05	2.211511e+04	2.211511e+04
# END HISTO1D

