# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.269942e+02	2.333742e+02	2.333742e+02
6.000000e+00	1.200000e+01	7.054025e+04	1.176076e+04	1.176076e+04
1.200000e+01	1.800000e+01	1.503205e+05	7.792242e+03	7.792242e+03
1.800000e+01	2.400000e+01	2.653725e+05	8.454473e+03	8.454473e+03
2.400000e+01	3.000000e+01	4.022915e+05	1.573139e+04	1.573139e+04
3.000000e+01	3.600000e+01	4.893695e+05	1.734070e+04	1.734070e+04
3.600000e+01	4.200000e+01	5.228413e+05	1.500828e+04	1.500828e+04
4.200000e+01	4.800000e+01	6.026382e+05	1.493085e+04	1.493085e+04
4.800000e+01	5.400000e+01	6.355897e+05	1.885183e+04	1.885183e+04
5.400000e+01	6.000000e+01	6.671163e+05	2.074308e+04	2.074308e+04
6.000000e+01	6.600000e+01	6.883005e+05	1.726918e+04	1.726918e+04
6.600000e+01	7.200000e+01	6.996645e+05	1.731536e+04	1.731536e+04
7.200000e+01	7.800000e+01	7.298402e+05	1.758087e+04	1.758087e+04
7.800000e+01	8.400000e+01	7.384538e+05	2.762092e+04	2.762092e+04
8.400000e+01	9.000000e+01	6.996562e+05	1.675730e+04	1.675730e+04
9.000000e+01	9.600000e+01	6.743487e+05	1.689730e+04	1.689730e+04
9.600000e+01	1.020000e+02	5.898523e+05	1.361986e+04	1.361986e+04
1.020000e+02	1.080000e+02	5.801453e+05	2.493014e+04	2.493014e+04
1.080000e+02	1.140000e+02	4.816925e+05	1.274071e+04	1.274071e+04
1.140000e+02	1.200000e+02	4.266028e+05	1.168325e+04	1.168325e+04
1.200000e+02	1.260000e+02	3.538650e+05	1.031376e+04	1.031376e+04
1.260000e+02	1.320000e+02	2.911090e+05	1.023549e+04	1.023549e+04
1.320000e+02	1.380000e+02	2.314937e+05	7.861315e+03	7.861315e+03
1.380000e+02	1.440000e+02	1.987805e+05	1.111668e+04	1.111668e+04
1.440000e+02	1.500000e+02	1.655490e+05	8.006386e+03	8.006386e+03
1.500000e+02	1.560000e+02	1.320371e+05	6.513870e+03	6.513870e+03
1.560000e+02	1.620000e+02	1.112967e+05	1.029562e+04	1.029562e+04
1.620000e+02	1.680000e+02	9.413803e+04	5.016524e+03	5.016524e+03
1.680000e+02	1.740000e+02	7.242130e+04	5.037930e+03	5.037930e+03
1.740000e+02	1.800000e+02	5.614103e+04	3.027131e+03	3.027131e+03
# END HISTO1D

