# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.405910e+05	4.060052e+03	4.060052e+03
2.100000e+02	2.400000e+02	6.696803e+05	7.118962e+03	7.118962e+03
2.400000e+02	2.700000e+02	4.855613e+05	5.607824e+03	5.607824e+03
2.700000e+02	3.000000e+02	3.337843e+05	4.398615e+03	4.398615e+03
3.000000e+02	3.300000e+02	2.178149e+05	3.179639e+03	3.179639e+03
3.300000e+02	3.600000e+02	1.492959e+05	3.202304e+03	3.202304e+03
3.600000e+02	3.900000e+02	1.022499e+05	2.482966e+03	2.482966e+03
3.900000e+02	4.200000e+02	7.072740e+04	2.140455e+03	2.140455e+03
4.200000e+02	4.500000e+02	5.007570e+04	1.808885e+03	1.808885e+03
4.500000e+02	4.800000e+02	3.575770e+04	2.546313e+03	2.546313e+03
4.800000e+02	5.100000e+02	2.562918e+04	1.093513e+03	1.093513e+03
5.100000e+02	5.400000e+02	1.981928e+04	1.351348e+03	1.351348e+03
5.400000e+02	5.700000e+02	1.360627e+04	8.282977e+02	8.282977e+02
5.700000e+02	6.000000e+02	1.007648e+04	1.063379e+03	1.063379e+03
6.000000e+02	6.300000e+02	7.880777e+03	9.497194e+02	9.497194e+02
6.300000e+02	6.600000e+02	4.892480e+03	2.642930e+02	2.642930e+02
6.600000e+02	6.900000e+02	3.956807e+03	2.543802e+02	2.543802e+02
6.900000e+02	7.200000e+02	3.046918e+03	2.162853e+02	2.162853e+02
7.200000e+02	7.500000e+02	2.494231e+03	1.871918e+02	1.871918e+02
7.500000e+02	7.800000e+02	1.733363e+03	1.216917e+02	1.216917e+02
7.800000e+02	8.100000e+02	1.390908e+03	1.120763e+02	1.120763e+02
8.100000e+02	8.400000e+02	1.249706e+03	2.392269e+02	2.392269e+02
8.400000e+02	8.700000e+02	8.411510e+02	7.692081e+01	7.692081e+01
8.700000e+02	9.000000e+02	8.954293e+02	2.283027e+02	2.283027e+02
# END HISTO1D

