# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	4.673628e-01	4.669444e-01	4.669444e-01
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	1.134697e-01	8.027750e-02	8.027750e-02
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	6.136181e-02	4.839971e-02	4.839971e-02
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	7.591014e+00	7.539400e+00	7.539400e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	2.700307e+00	2.362945e+00	2.362945e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.399528e-01	1.327523e-01	1.327523e-01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	8.119964e-06	8.119965e-06	8.119965e-06
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.013632e+01	1.013632e+01	1.013632e+01
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	2.376166e-01	2.376167e-01	2.376167e-01
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.481131e-02	3.481131e-02	3.481131e-02
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.590374e-01	2.590375e-01	2.590375e-01
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	8.708636e+00	4.830926e+00	4.830926e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	6.682153e+01	2.782449e+01	2.782449e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	8.660333e+01	2.061284e+01	2.061284e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.238753e+02	6.529903e+01	6.529903e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.694297e+02	5.895280e+01	5.895280e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.464548e+02	4.450375e+01	4.450375e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.916939e+02	8.019320e+01	8.019320e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	4.433386e+02	1.241930e+02	1.241930e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	4.756436e+02	1.205624e+02	1.205624e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	2.936333e+02	4.926195e+01	4.926195e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	8.311642e+02	3.404829e+02	3.404829e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	4.100831e+02	1.515745e+02	1.515745e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	4.987125e+02	1.622316e+02	1.622316e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.725598e+02	4.371806e+01	4.371806e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.184183e+02	6.934200e+01	6.934200e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.230522e+02	3.013008e+01	3.013008e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.408409e+02	7.717410e+01	7.717410e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.076615e+03	7.035497e+02	7.035497e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.583006e+02	4.236053e+01	4.236053e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.434438e+02	7.474892e+01	7.474892e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.479514e+01	1.196664e+01	1.196664e+01
