# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.355877e+07	2.476042e+05	2.476042e+05
2.000000e+00	3.000000e+00	7.805327e+06	1.419273e+05	1.419273e+05
3.000000e+00	4.000000e+00	5.431258e+06	1.268421e+05	1.268421e+05
4.000000e+00	5.000000e+00	3.993369e+06	1.158382e+05	1.158382e+05
5.000000e+00	6.000000e+00	2.953390e+06	1.108898e+05	1.108898e+05
6.000000e+00	7.000000e+00	2.267922e+06	1.026506e+05	1.026506e+05
7.000000e+00	8.000000e+00	1.808238e+06	6.490313e+04	6.490313e+04
8.000000e+00	9.000000e+00	1.456326e+06	6.334177e+04	6.334177e+04
9.000000e+00	1.000000e+01	1.165958e+06	5.017780e+04	5.017780e+04
1.000000e+01	1.100000e+01	1.051002e+06	7.194370e+04	7.194370e+04
1.100000e+01	1.200000e+01	8.980010e+05	5.303551e+04	5.303551e+04
1.200000e+01	1.300000e+01	8.358273e+05	6.398799e+04	6.398799e+04
1.300000e+01	1.400000e+01	6.553789e+05	4.983464e+04	4.983464e+04
1.400000e+01	1.500000e+01	5.383397e+05	3.961092e+04	3.961092e+04
1.500000e+01	1.600000e+01	5.304310e+05	7.135363e+04	7.135363e+04
1.600000e+01	1.700000e+01	4.174764e+05	3.601831e+04	3.601831e+04
1.700000e+01	1.800000e+01	4.691177e+05	5.639151e+04	5.639151e+04
1.800000e+01	1.900000e+01	4.070353e+05	3.678671e+04	3.678671e+04
1.900000e+01	2.000000e+01	2.665971e+05	2.061879e+04	2.061879e+04
2.000000e+01	2.100000e+01	3.537266e+05	4.823705e+04	4.823705e+04
2.100000e+01	2.200000e+01	1.969643e+05	1.622243e+04	1.622243e+04
2.200000e+01	2.300000e+01	2.182788e+05	2.374272e+04	2.374272e+04
2.300000e+01	2.400000e+01	2.285556e+05	3.318149e+04	3.318149e+04
2.400000e+01	2.500000e+01	1.783959e+05	3.436865e+04	3.436865e+04
2.500000e+01	2.600000e+01	1.797962e+05	2.292421e+04	2.292421e+04
2.600000e+01	2.700000e+01	1.596352e+05	2.753746e+04	2.753746e+04
2.700000e+01	2.800000e+01	1.148663e+05	1.282258e+04	1.282258e+04
2.800000e+01	2.900000e+01	1.361529e+05	3.184038e+04	3.184038e+04
2.900000e+01	3.000000e+01	1.097093e+05	1.860793e+04	1.860793e+04
# END HISTO1D

