# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.806466e+07	1.142471e+06	1.142471e+06
1.666667e-01	3.333333e-01	5.856710e+07	9.532153e+05	9.532153e+05
3.333333e-01	5.000000e-01	6.042185e+07	1.110746e+06	1.110746e+06
5.000000e-01	6.666667e-01	5.833249e+07	1.128886e+06	1.128886e+06
6.666667e-01	8.333333e-01	5.691384e+07	1.254249e+06	1.254249e+06
8.333333e-01	1.000000e+00	5.801737e+07	9.055708e+05	9.055708e+05
1.000000e+00	1.166667e+00	5.696672e+07	9.993133e+05	9.993133e+05
1.166667e+00	1.333333e+00	5.667533e+07	1.020629e+06	1.020629e+06
1.333333e+00	1.500000e+00	5.643736e+07	9.765496e+05	9.765496e+05
1.500000e+00	1.666667e+00	5.535851e+07	1.141846e+06	1.141846e+06
1.666667e+00	1.833333e+00	5.575333e+07	1.102402e+06	1.102402e+06
1.833333e+00	2.000000e+00	5.459828e+07	1.052098e+06	1.052098e+06
2.000000e+00	2.166667e+00	5.179362e+07	8.702118e+05	8.702118e+05
2.166667e+00	2.333333e+00	5.020754e+07	9.409419e+05	9.409419e+05
2.333333e+00	2.500000e+00	4.874377e+07	9.542175e+05	9.542175e+05
# END HISTO1D

