# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.000667e+05	8.056413e+03	8.056413e+03
2.100000e+02	2.400000e+02	8.794557e+05	1.008198e+04	1.008198e+04
2.400000e+02	2.700000e+02	5.265580e+05	6.725879e+03	6.725879e+03
2.700000e+02	3.000000e+02	3.252826e+05	4.679514e+03	4.679514e+03
3.000000e+02	3.300000e+02	2.155125e+05	4.618702e+03	4.618702e+03
3.300000e+02	3.600000e+02	1.464960e+05	4.109394e+03	4.109394e+03
3.600000e+02	3.900000e+02	9.629000e+04	4.265553e+03	4.265553e+03
3.900000e+02	4.200000e+02	6.500253e+04	2.485532e+03	2.485532e+03
4.200000e+02	4.500000e+02	4.570880e+04	1.768090e+03	1.768090e+03
4.500000e+02	4.800000e+02	3.477270e+04	2.968876e+03	2.968876e+03
4.800000e+02	5.100000e+02	2.260129e+04	1.040599e+03	1.040599e+03
5.100000e+02	5.400000e+02	1.752088e+04	1.205540e+03	1.205540e+03
5.400000e+02	5.700000e+02	1.143164e+04	6.598592e+02	6.598592e+02
5.700000e+02	6.000000e+02	7.366977e+03	4.259851e+02	4.259851e+02
6.000000e+02	6.300000e+02	6.145507e+03	2.986605e+02	2.986605e+02
6.300000e+02	6.600000e+02	4.305907e+03	2.265602e+02	2.265602e+02
6.600000e+02	6.900000e+02	3.406097e+03	2.204320e+02	2.204320e+02
6.900000e+02	7.200000e+02	2.983986e+03	2.531864e+02	2.531864e+02
7.200000e+02	7.500000e+02	2.330648e+03	1.927475e+02	1.927475e+02
7.500000e+02	7.800000e+02	1.745780e+03	2.006791e+02	2.006791e+02
7.800000e+02	8.100000e+02	1.232444e+03	1.050389e+02	1.050389e+02
8.100000e+02	8.400000e+02	9.729050e+02	1.104836e+02	1.104836e+02
8.400000e+02	8.700000e+02	7.822823e+02	7.069414e+01	7.069414e+01
8.700000e+02	9.000000e+02	5.152970e+02	3.929333e+01	3.929333e+01
# END HISTO1D

