# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.624119e+07	2.581121e+05	2.581121e+05
2.000000e+00	3.000000e+00	9.003751e+06	1.619233e+05	1.619233e+05
3.000000e+00	4.000000e+00	5.607301e+06	1.333578e+05	1.333578e+05
4.000000e+00	5.000000e+00	3.788310e+06	1.071606e+05	1.071606e+05
5.000000e+00	6.000000e+00	2.643496e+06	1.034639e+05	1.034639e+05
6.000000e+00	7.000000e+00	2.054192e+06	8.445094e+04	8.445094e+04
7.000000e+00	8.000000e+00	1.395264e+06	5.648774e+04	5.648774e+04
8.000000e+00	9.000000e+00	1.161815e+06	6.370069e+04	6.370069e+04
9.000000e+00	1.000000e+01	9.753852e+05	6.437308e+04	6.437308e+04
1.000000e+01	1.100000e+01	7.445140e+05	5.195124e+04	5.195124e+04
1.100000e+01	1.200000e+01	6.746267e+05	6.204901e+04	6.204901e+04
1.200000e+01	1.300000e+01	4.621896e+05	2.956667e+04	2.956667e+04
1.300000e+01	1.400000e+01	4.870688e+05	4.505139e+04	4.505139e+04
1.400000e+01	1.500000e+01	3.426970e+05	3.739106e+04	3.739106e+04
1.500000e+01	1.600000e+01	3.455115e+05	6.724887e+04	6.724887e+04
1.600000e+01	1.700000e+01	2.700773e+05	3.020587e+04	3.020587e+04
1.700000e+01	1.800000e+01	2.260747e+05	2.294609e+04	2.294609e+04
1.800000e+01	1.900000e+01	1.932929e+05	2.174379e+04	2.174379e+04
1.900000e+01	2.000000e+01	2.708314e+05	1.146071e+05	1.146071e+05
2.000000e+01	2.100000e+01	1.463828e+05	2.135095e+04	2.135095e+04
2.100000e+01	2.200000e+01	1.602218e+05	2.615398e+04	2.615398e+04
2.200000e+01	2.300000e+01	1.156444e+05	2.339944e+04	2.339944e+04
2.300000e+01	2.400000e+01	1.304843e+05	3.213030e+04	3.213030e+04
2.400000e+01	2.500000e+01	8.841064e+04	2.302082e+04	2.302082e+04
2.500000e+01	2.600000e+01	7.225376e+04	1.464033e+04	1.464033e+04
2.600000e+01	2.700000e+01	6.821587e+04	1.607700e+04	1.607700e+04
2.700000e+01	2.800000e+01	5.190775e+04	1.007884e+04	1.007884e+04
2.800000e+01	2.900000e+01	4.980377e+04	9.388363e+03	9.388363e+03
2.900000e+01	3.000000e+01	5.732564e+04	1.244440e+04	1.244440e+04
# END HISTO1D

