# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.839106e-02	1.039828e-02	1.039828e-02
1.000000e+01	2.000000e+01	4.188422e-02	1.322442e-02	1.322442e-02
2.000000e+01	3.000000e+01	4.025606e-01	3.792555e-01	3.792555e-01
3.000000e+01	4.000000e+01	3.843943e-01	1.939545e-01	1.939545e-01
4.000000e+01	5.000000e+01	1.135353e-01	5.090369e-02	5.090369e-02
5.000000e+01	6.000000e+01	2.114269e-01	1.006501e-01	1.006501e-01
6.000000e+01	7.000000e+01	1.302408e-01	7.222788e-02	7.222788e-02
7.000000e+01	8.000000e+01	1.001913e-01	4.693470e-02	4.693470e-02
8.000000e+01	9.000000e+01	2.422161e-02	1.115225e-02	1.115225e-02
9.000000e+01	1.000000e+02	1.229974e-01	9.710310e-02	9.710310e-02
1.000000e+02	1.100000e+02	2.136736e-01	1.214211e-01	1.214211e-01
1.100000e+02	1.200000e+02	3.285653e-02	1.404777e-02	1.404777e-02
1.200000e+02	1.300000e+02	8.204862e-03	2.911720e-03	2.911720e-03
1.300000e+02	1.400000e+02	8.828001e-02	7.972178e-02	7.972178e-02
1.400000e+02	1.500000e+02	2.174402e-02	1.218049e-02	1.218049e-02
1.500000e+02	1.600000e+02	4.479614e-03	1.026366e-03	1.026366e-03
1.600000e+02	1.700000e+02	5.570634e-02	4.966642e-02	4.966642e-02
1.700000e+02	1.800000e+02	3.809117e-02	2.502548e-02	2.502548e-02
1.800000e+02	1.900000e+02	1.580295e-02	8.831023e-03	8.831023e-03
1.900000e+02	2.000000e+02	2.738921e-03	9.686595e-04	9.686595e-04
2.000000e+02	2.100000e+02	1.622414e-03	4.878255e-04	4.878255e-04
2.100000e+02	2.200000e+02	3.904416e-03	1.724555e-03	1.724555e-03
2.200000e+02	2.300000e+02	2.255184e-02	1.661233e-02	1.661233e-02
2.300000e+02	2.400000e+02	8.982437e-04	3.280715e-04	3.280715e-04
2.400000e+02	2.500000e+02	5.129193e-02	4.978415e-02	4.978415e-02
2.500000e+02	2.600000e+02	1.361672e-02	1.281822e-02	1.281822e-02
2.600000e+02	2.700000e+02	1.064383e-02	1.024762e-02	1.024762e-02
2.700000e+02	2.800000e+02	2.566185e-03	1.170859e-03	1.170859e-03
2.800000e+02	2.900000e+02	3.444664e-01	3.407115e-01	3.407115e-01
2.900000e+02	3.000000e+02	4.614182e-02	4.538360e-02	4.538360e-02
# END HISTO1D

