# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.719481e+09	7.712716e+06	7.712716e+06
-5.600000e+00	-5.200000e+00	2.036611e+09	7.062773e+06	7.062773e+06
-5.200000e+00	-4.800000e+00	2.382431e+09	7.392506e+06	7.392506e+06
-4.800000e+00	-4.400000e+00	2.783100e+09	8.376395e+06	8.376395e+06
-4.400000e+00	-4.000000e+00	3.185352e+09	8.883837e+06	8.883837e+06
-4.000000e+00	-3.600000e+00	3.614115e+09	9.337113e+06	9.337113e+06
-3.600000e+00	-3.200000e+00	4.047630e+09	9.983180e+06	9.983180e+06
-3.200000e+00	-2.800000e+00	4.893277e+09	1.169140e+07	1.169140e+07
-2.800000e+00	-2.400000e+00	5.881558e+09	1.292349e+07	1.292349e+07
-2.400000e+00	-2.000000e+00	6.416245e+09	1.270878e+07	1.270878e+07
-2.000000e+00	-1.600000e+00	6.896675e+09	1.395319e+07	1.395319e+07
-1.600000e+00	-1.200000e+00	7.316495e+09	1.341355e+07	1.341355e+07
-1.200000e+00	-8.000000e-01	7.579288e+09	1.320252e+07	1.320252e+07
-8.000000e-01	-4.000000e-01	7.730652e+09	1.325122e+07	1.325122e+07
-4.000000e-01	0.000000e+00	7.760752e+09	1.304549e+07	1.304549e+07
0.000000e+00	4.000000e-01	7.767098e+09	1.323287e+07	1.323287e+07
4.000000e-01	8.000000e-01	7.739328e+09	1.344205e+07	1.344205e+07
8.000000e-01	1.200000e+00	7.590273e+09	1.420928e+07	1.420928e+07
1.200000e+00	1.600000e+00	7.318020e+09	1.303408e+07	1.303408e+07
1.600000e+00	2.000000e+00	6.921678e+09	1.411118e+07	1.411118e+07
2.000000e+00	2.400000e+00	6.426805e+09	1.304744e+07	1.304744e+07
2.400000e+00	2.800000e+00	5.882210e+09	1.327615e+07	1.327615e+07
2.800000e+00	3.200000e+00	4.896510e+09	1.211556e+07	1.211556e+07
3.200000e+00	3.600000e+00	4.035930e+09	1.006542e+07	1.006542e+07
3.600000e+00	4.000000e+00	3.608268e+09	9.202710e+06	9.202710e+06
4.000000e+00	4.400000e+00	3.201430e+09	9.049903e+06	9.049903e+06
4.400000e+00	4.800000e+00	2.765600e+09	8.053493e+06	8.053493e+06
4.800000e+00	5.200000e+00	2.403486e+09	8.859275e+06	8.859275e+06
5.200000e+00	5.600000e+00	2.022246e+09	6.716620e+06	6.716620e+06
5.600000e+00	6.000000e+00	1.710988e+09	6.324575e+06	6.324575e+06
# END HISTO1D

