# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.180333e+06	4.973274e+04	4.973274e+04
6.000000e+00	1.200000e+01	6.595255e+06	4.765902e+04	4.765902e+04
1.200000e+01	1.800000e+01	4.446892e+06	3.934094e+04	3.934094e+04
1.800000e+01	2.400000e+01	3.265603e+06	3.678592e+04	3.678592e+04
2.400000e+01	3.000000e+01	2.278970e+06	2.708026e+04	2.708026e+04
3.000000e+01	3.600000e+01	1.528095e+06	2.148192e+04	2.148192e+04
3.600000e+01	4.200000e+01	1.007585e+06	2.236917e+04	2.236917e+04
4.200000e+01	4.800000e+01	5.703105e+05	1.433173e+04	1.433173e+04
4.800000e+01	5.400000e+01	3.274907e+05	9.226676e+03	9.226676e+03
5.400000e+01	6.000000e+01	2.051252e+05	8.079821e+03	8.079821e+03
6.000000e+01	6.600000e+01	1.254916e+05	5.158390e+03	5.158390e+03
6.600000e+01	7.200000e+01	7.996885e+04	6.413924e+03	6.413924e+03
7.200000e+01	7.800000e+01	4.793322e+04	3.268311e+03	3.268311e+03
7.800000e+01	8.400000e+01	3.210515e+04	2.489751e+03	2.489751e+03
8.400000e+01	9.000000e+01	2.333420e+04	2.773649e+03	2.773649e+03
9.000000e+01	9.600000e+01	1.274197e+04	1.028169e+03	1.028169e+03
9.600000e+01	1.020000e+02	9.802153e+03	1.006486e+03	1.006486e+03
1.020000e+02	1.080000e+02	6.422542e+03	7.563731e+02	7.563731e+02
1.080000e+02	1.140000e+02	6.901878e+03	3.210445e+03	3.210445e+03
1.140000e+02	1.200000e+02	3.226725e+03	4.652776e+02	4.652776e+02
1.200000e+02	1.260000e+02	2.892348e+03	6.685237e+02	6.685237e+02
1.260000e+02	1.320000e+02	1.791605e+03	3.658863e+02	3.658863e+02
1.320000e+02	1.380000e+02	9.581297e+02	1.160190e+02	1.160190e+02
1.380000e+02	1.440000e+02	8.252652e+02	1.788113e+02	1.788113e+02
1.440000e+02	1.500000e+02	6.639685e+02	1.073503e+02	1.073503e+02
1.500000e+02	1.560000e+02	4.963352e+02	1.152091e+02	1.152091e+02
1.560000e+02	1.620000e+02	2.061173e+02	2.481495e+01	2.481495e+01
1.620000e+02	1.680000e+02	3.374300e+02	9.491249e+01	9.491249e+01
1.680000e+02	1.740000e+02	1.554073e+02	2.858808e+01	2.858808e+01
1.740000e+02	1.800000e+02	2.157492e+02	6.685540e+01	6.685540e+01
# END HISTO1D

