# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.166570e+00	1.222041e+00	1.222041e+00
6.000000e+00	1.200000e+01	6.095313e+00	1.176909e+00	1.176909e+00
1.200000e+01	1.800000e+01	2.270675e+00	4.116218e-01	4.116218e-01
1.800000e+01	2.400000e+01	1.424529e+00	3.921893e-01	3.921893e-01
2.400000e+01	3.000000e+01	3.749665e-01	8.524590e-02	8.524590e-02
3.000000e+01	3.600000e+01	1.455421e+00	8.606898e-01	8.606898e-01
3.600000e+01	4.200000e+01	2.576398e-01	1.043920e-01	1.043920e-01
4.200000e+01	4.800000e+01	1.410966e-01	4.244489e-02	4.244489e-02
4.800000e+01	5.400000e+01	5.476083e-01	2.412621e-01	2.412621e-01
5.400000e+01	6.000000e+01	5.036960e-02	2.186510e-02	2.186510e-02
6.000000e+01	6.600000e+01	7.279618e-01	6.365650e-01	6.365650e-01
6.600000e+01	7.200000e+01	4.167153e-02	2.534631e-02	2.534631e-02
7.200000e+01	7.800000e+01	2.530308e-02	9.665090e-03	9.665090e-03
7.800000e+01	8.400000e+01	6.374747e-01	5.693368e-01	5.693368e-01
8.400000e+01	9.000000e+01	2.527053e-02	1.367676e-02	1.367676e-02
9.000000e+01	9.600000e+01	7.546225e-04	2.440056e-04	2.440056e-04
9.600000e+01	1.020000e+02	1.357741e-03	6.078683e-04	6.078683e-04
1.020000e+02	1.080000e+02	1.529770e-03	5.153788e-04	5.153788e-04
1.080000e+02	1.140000e+02	3.763732e-04	1.159756e-04	1.159756e-04
1.140000e+02	1.200000e+02	6.014330e-04	3.052382e-04	3.052382e-04
1.200000e+02	1.260000e+02	8.612893e-04	6.022255e-04	6.022255e-04
1.260000e+02	1.320000e+02	2.123575e-05	1.089344e-05	1.089344e-05
1.320000e+02	1.380000e+02	1.643775e-03	1.620385e-03	1.620385e-03
1.380000e+02	1.440000e+02	6.699685e-05	4.654438e-05	4.654438e-05
1.440000e+02	1.500000e+02	1.258844e-06	7.020205e-07	7.020205e-07
1.500000e+02	1.560000e+02	1.339443e-05	1.073261e-05	1.073261e-05
1.560000e+02	1.620000e+02	1.261096e-06	1.227640e-06	1.227640e-06
1.620000e+02	1.680000e+02	1.949542e-07	1.947346e-07	1.947346e-07
1.680000e+02	1.740000e+02	8.297775e-13	8.272075e-13	8.272075e-13
1.740000e+02	1.800000e+02	4.774660e-14	4.622119e-14	4.622119e-14
# END HISTO1D

