# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.633968e+04	2.286492e+03	2.286492e+03
1.000000e+01	2.000000e+01	6.600383e+04	3.217727e+03	3.217727e+03
2.000000e+01	3.000000e+01	1.216029e+05	5.348876e+03	5.348876e+03
3.000000e+01	4.000000e+01	1.555359e+05	8.104776e+03	8.104776e+03
4.000000e+01	5.000000e+01	2.021805e+05	8.320599e+03	8.320599e+03
5.000000e+01	6.000000e+01	2.182021e+05	7.465262e+03	7.465262e+03
6.000000e+01	7.000000e+01	2.321694e+05	7.149334e+03	7.149334e+03
7.000000e+01	8.000000e+01	2.710224e+05	9.502389e+03	9.502389e+03
8.000000e+01	9.000000e+01	2.598413e+05	7.704145e+03	7.704145e+03
9.000000e+01	1.000000e+02	2.624334e+05	8.140635e+03	8.140635e+03
1.000000e+02	1.100000e+02	2.551755e+05	8.356119e+03	8.356119e+03
1.100000e+02	1.200000e+02	2.339890e+05	6.976233e+03	6.976233e+03
1.200000e+02	1.300000e+02	2.450119e+05	1.581960e+04	1.581960e+04
1.300000e+02	1.400000e+02	2.266154e+05	9.502022e+03	9.502022e+03
1.400000e+02	1.500000e+02	2.026354e+05	7.129396e+03	7.129396e+03
1.500000e+02	1.600000e+02	1.787544e+05	8.048921e+03	8.048921e+03
1.600000e+02	1.700000e+02	1.581314e+05	7.400934e+03	7.400934e+03
1.700000e+02	1.800000e+02	1.605126e+05	8.422583e+03	8.422583e+03
1.800000e+02	1.900000e+02	1.332077e+05	5.070517e+03	5.070517e+03
1.900000e+02	2.000000e+02	1.151542e+05	5.328152e+03	5.328152e+03
2.000000e+02	2.100000e+02	1.199476e+05	8.085514e+03	8.085514e+03
2.100000e+02	2.200000e+02	1.040079e+05	6.747035e+03	6.747035e+03
2.200000e+02	2.300000e+02	1.081911e+05	1.416648e+04	1.416648e+04
2.300000e+02	2.400000e+02	7.781211e+04	4.914132e+03	4.914132e+03
2.400000e+02	2.500000e+02	7.234647e+04	4.759520e+03	4.759520e+03
2.500000e+02	2.600000e+02	7.540709e+04	4.966668e+03	4.966668e+03
2.600000e+02	2.700000e+02	5.464792e+04	2.920761e+03	2.920761e+03
2.700000e+02	2.800000e+02	5.790403e+04	4.333861e+03	4.333861e+03
2.800000e+02	2.900000e+02	4.718523e+04	3.153119e+03	3.153119e+03
2.900000e+02	3.000000e+02	4.374141e+04	2.465429e+03	2.465429e+03
# END HISTO1D

