# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.203309e+04	1.483411e+03	1.483411e+03
1.000000e+01	2.000000e+01	2.951737e+04	2.035967e+03	2.035967e+03
2.000000e+01	3.000000e+01	3.278556e+04	2.023022e+03	2.023022e+03
3.000000e+01	4.000000e+01	3.701875e+04	2.938046e+03	2.938046e+03
4.000000e+01	5.000000e+01	2.782969e+04	1.393910e+03	1.393910e+03
5.000000e+01	6.000000e+01	2.500437e+04	1.517221e+03	1.517221e+03
6.000000e+01	7.000000e+01	2.488303e+04	2.314457e+03	2.314457e+03
7.000000e+01	8.000000e+01	1.964460e+04	1.479378e+03	1.479378e+03
8.000000e+01	9.000000e+01	1.387506e+04	8.091371e+02	8.091371e+02
9.000000e+01	1.000000e+02	1.664306e+04	1.620491e+03	1.620491e+03
1.000000e+02	1.100000e+02	1.447113e+04	1.887781e+03	1.887781e+03
1.100000e+02	1.200000e+02	1.025535e+04	8.505385e+02	8.505385e+02
1.200000e+02	1.300000e+02	1.071739e+04	1.025132e+03	1.025132e+03
1.300000e+02	1.400000e+02	7.804000e+03	7.430460e+02	7.430460e+02
1.400000e+02	1.500000e+02	7.757582e+03	9.242980e+02	9.242980e+02
1.500000e+02	1.600000e+02	6.582136e+03	5.940883e+02	5.940883e+02
1.600000e+02	1.700000e+02	6.034368e+03	7.654049e+02	7.654049e+02
1.700000e+02	1.800000e+02	4.712478e+03	4.629009e+02	4.629009e+02
1.800000e+02	1.900000e+02	5.183022e+03	6.696251e+02	6.696251e+02
1.900000e+02	2.000000e+02	4.129702e+03	4.046382e+02	4.046382e+02
2.000000e+02	2.100000e+02	4.271092e+03	7.172177e+02	7.172177e+02
2.100000e+02	2.200000e+02	2.955160e+03	3.559976e+02	3.559976e+02
2.200000e+02	2.300000e+02	3.515247e+03	4.204316e+02	4.204316e+02
2.300000e+02	2.400000e+02	2.246620e+03	2.895002e+02	2.895002e+02
2.400000e+02	2.500000e+02	2.798592e+03	3.944428e+02	3.944428e+02
2.500000e+02	2.600000e+02	1.913859e+03	2.333378e+02	2.333378e+02
2.600000e+02	2.700000e+02	2.837404e+03	6.237888e+02	6.237888e+02
2.700000e+02	2.800000e+02	2.248094e+03	5.923306e+02	5.923306e+02
2.800000e+02	2.900000e+02	1.459771e+03	2.680971e+02	2.680971e+02
2.900000e+02	3.000000e+02	1.040607e+03	1.745490e+02	1.745490e+02
# END HISTO1D

