# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.720829e+06	3.188311e+05	3.188311e+05
2.100000e-01	4.200000e-01	7.343176e+06	3.020294e+05	3.020294e+05
4.200000e-01	6.300000e-01	7.096629e+06	2.751420e+05	2.751420e+05
6.300000e-01	8.400000e-01	7.942667e+06	3.807310e+05	3.807310e+05
8.400000e-01	1.050000e+00	7.290281e+06	2.862403e+05	2.862403e+05
1.050000e+00	1.260000e+00	7.316005e+06	2.710172e+05	2.710172e+05
1.260000e+00	1.470000e+00	8.188100e+06	4.983590e+05	4.983590e+05
1.470000e+00	1.680000e+00	7.466571e+06	3.311076e+05	3.311076e+05
1.680000e+00	1.890000e+00	7.775767e+06	3.449396e+05	3.449396e+05
1.890000e+00	2.100000e+00	8.835814e+06	6.730686e+05	6.730686e+05
2.100000e+00	2.310000e+00	7.656671e+06	2.782606e+05	2.782606e+05
2.310000e+00	2.520000e+00	7.555443e+06	3.403325e+05	3.403325e+05
2.520000e+00	2.730000e+00	7.893910e+06	3.345657e+05	3.345657e+05
2.730000e+00	2.940000e+00	7.587457e+06	4.179239e+05	4.179239e+05
2.940000e+00	3.150000e+00	7.170743e+06	3.236144e+05	3.236144e+05
# END HISTO1D

