# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.779630e+05	3.226526e+04	3.226526e+04
6.000000e+00	1.200000e+01	7.936825e+05	3.357561e+04	3.357561e+04
1.200000e+01	1.800000e+01	3.918542e+05	2.283584e+04	2.283584e+04
1.800000e+01	2.400000e+01	1.528676e+05	5.741641e+03	5.741641e+03
2.400000e+01	3.000000e+01	7.235968e+04	4.781350e+03	4.781350e+03
3.000000e+01	3.600000e+01	4.125853e+04	5.113120e+03	5.113120e+03
3.600000e+01	4.200000e+01	1.736187e+04	3.218418e+03	3.218418e+03
4.200000e+01	4.800000e+01	1.343093e+04	1.944837e+03	1.944837e+03
4.800000e+01	5.400000e+01	6.451257e+03	8.940894e+02	8.940894e+02
5.400000e+01	6.000000e+01	4.531493e+03	9.457093e+02	9.457093e+02
6.000000e+01	6.600000e+01	2.974320e+03	6.146596e+02	6.146596e+02
6.600000e+01	7.200000e+01	1.550984e+03	3.724920e+02	3.724920e+02
7.200000e+01	7.800000e+01	9.744760e+02	2.620143e+02	2.620143e+02
7.800000e+01	8.400000e+01	5.644840e+02	1.400132e+02	1.400132e+02
8.400000e+01	9.000000e+01	3.489112e+02	1.260245e+02	1.260245e+02
9.000000e+01	9.600000e+01	1.061568e+03	9.751555e+02	9.751555e+02
9.600000e+01	1.020000e+02	1.234079e+02	6.165311e+01	6.165311e+01
1.020000e+02	1.080000e+02	2.103915e+02	9.275613e+01	9.275613e+01
1.080000e+02	1.140000e+02	4.485512e+01	2.719741e+01	2.719741e+01
1.140000e+02	1.200000e+02	2.005782e+01	1.027703e+01	1.027703e+01
1.200000e+02	1.260000e+02	9.292733e+00	2.894145e+00	2.894145e+00
1.260000e+02	1.320000e+02	4.151190e+01	2.825674e+01	2.825674e+01
1.320000e+02	1.380000e+02	2.630187e+00	1.018052e+00	1.018052e+00
1.380000e+02	1.440000e+02	7.747608e+00	6.906004e+00	6.906004e+00
1.440000e+02	1.500000e+02	1.444894e+00	1.163011e+00	1.163011e+00
1.500000e+02	1.560000e+02	1.721740e-01	1.196617e-01	1.196617e-01
1.560000e+02	1.620000e+02	2.650653e+00	1.775284e+00	1.775284e+00
1.620000e+02	1.680000e+02	9.930028e-02	8.211594e-02	8.211594e-02
1.680000e+02	1.740000e+02	9.327125e-02	9.326624e-02	9.326624e-02
1.740000e+02	1.800000e+02	3.399187e-04	3.253006e-04	3.253006e-04
# END HISTO1D

