# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1b
Path=/res/baseline_noPU_oxford/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.718139e+09	7.028780e+06	7.028780e+06
1.000000e+00	2.000000e+00	3.014401e+07	4.220838e+05	4.220838e+05
2.000000e+00	3.000000e+00	3.331101e+07	5.105727e+05	5.105727e+05
3.000000e+00	4.000000e+00	4.082128e+07	3.966449e+05	3.966449e+05
4.000000e+00	5.000000e+00	3.323959e+07	3.627134e+05	3.627134e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

