# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.265897e+05	1.042738e+04	1.042738e+04
2.100000e+02	2.400000e+02	1.709844e+06	1.835365e+04	1.835365e+04
2.400000e+02	2.700000e+02	9.391557e+05	9.532084e+03	9.532084e+03
2.700000e+02	3.000000e+02	5.474407e+05	6.492081e+03	6.492081e+03
3.000000e+02	3.300000e+02	3.420130e+05	5.643131e+03	5.643131e+03
3.300000e+02	3.600000e+02	2.204876e+05	4.637501e+03	4.637501e+03
3.600000e+02	3.900000e+02	1.447082e+05	4.632848e+03	4.632848e+03
3.900000e+02	4.200000e+02	9.499343e+04	2.890613e+03	2.890613e+03
4.200000e+02	4.500000e+02	6.385520e+04	1.980160e+03	1.980160e+03
4.500000e+02	4.800000e+02	4.811463e+04	3.078755e+03	3.078755e+03
4.800000e+02	5.100000e+02	3.270541e+04	1.279823e+03	1.279823e+03
5.100000e+02	5.400000e+02	2.589278e+04	1.683300e+03	1.683300e+03
5.400000e+02	5.700000e+02	1.733257e+04	9.312824e+02	9.312824e+02
5.700000e+02	6.000000e+02	1.266265e+04	1.112347e+03	1.112347e+03
6.000000e+02	6.300000e+02	9.811967e+03	1.114110e+03	1.114110e+03
6.300000e+02	6.600000e+02	6.201283e+03	4.154282e+02	4.154282e+02
6.600000e+02	6.900000e+02	4.868547e+03	2.835523e+02	2.835523e+02
6.900000e+02	7.200000e+02	3.785157e+03	2.781643e+02	2.781643e+02
7.200000e+02	7.500000e+02	2.986469e+03	2.074039e+02	2.074039e+02
7.500000e+02	7.800000e+02	2.348861e+03	2.224908e+02	2.224908e+02
7.800000e+02	8.100000e+02	1.754761e+03	1.458400e+02	1.458400e+02
8.100000e+02	8.400000e+02	1.547858e+03	2.546563e+02	2.546563e+02
8.400000e+02	8.700000e+02	1.235677e+03	1.762029e+02	1.762029e+02
8.700000e+02	9.000000e+02	9.861370e+02	2.289800e+02	2.289800e+02
# END HISTO1D

