# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.250223e+06	2.439346e+05	2.439346e+05
-2.400000e+00	-2.000000e+00	2.266935e+07	5.777382e+05	5.777382e+05
-2.000000e+00	-1.600000e+00	3.077803e+07	6.406106e+05	6.406106e+05
-1.600000e+00	-1.200000e+00	3.876555e+07	5.353982e+05	5.353982e+05
-1.200000e+00	-8.000000e-01	4.721900e+07	5.978739e+05	5.978739e+05
-8.000000e-01	-4.000000e-01	5.463685e+07	6.381422e+05	6.381422e+05
-4.000000e-01	0.000000e+00	5.710015e+07	6.884308e+05	6.884308e+05
0.000000e+00	4.000000e-01	5.730512e+07	6.136368e+05	6.136368e+05
4.000000e-01	8.000000e-01	5.438900e+07	6.400384e+05	6.400384e+05
8.000000e-01	1.200000e+00	4.705685e+07	5.765727e+05	5.765727e+05
1.200000e+00	1.600000e+00	3.925377e+07	6.895028e+05	6.895028e+05
1.600000e+00	2.000000e+00	2.911898e+07	6.112820e+05	6.112820e+05
2.000000e+00	2.400000e+00	2.219690e+07	7.863327e+05	7.863327e+05
2.400000e+00	2.800000e+00	3.838235e+06	1.821074e+05	1.821074e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

