# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.251825e+06	3.832547e+04	3.832547e+04
2.000000e+00	3.000000e+00	6.449499e+05	2.333392e+04	2.333392e+04
3.000000e+00	4.000000e+00	4.129343e+05	2.119972e+04	2.119972e+04
4.000000e+00	5.000000e+00	2.976496e+05	2.285531e+04	2.285531e+04
5.000000e+00	6.000000e+00	1.951194e+05	1.171994e+04	1.171994e+04
6.000000e+00	7.000000e+00	1.333387e+05	9.676621e+03	9.676621e+03
7.000000e+00	8.000000e+00	1.134861e+05	1.550758e+04	1.550758e+04
8.000000e+00	9.000000e+00	9.290366e+04	1.529587e+04	1.529587e+04
9.000000e+00	1.000000e+01	6.502002e+04	7.930083e+03	7.930083e+03
1.000000e+01	1.100000e+01	4.910001e+04	7.208791e+03	7.208791e+03
1.100000e+01	1.200000e+01	4.482232e+04	7.482717e+03	7.482717e+03
1.200000e+01	1.300000e+01	6.358186e+04	2.150953e+04	2.150953e+04
1.300000e+01	1.400000e+01	2.406425e+04	3.772335e+03	3.772335e+03
1.400000e+01	1.500000e+01	2.811628e+04	5.148148e+03	5.148148e+03
1.500000e+01	1.600000e+01	2.174061e+04	7.087469e+03	7.087469e+03
1.600000e+01	1.700000e+01	2.137559e+04	7.431928e+03	7.431928e+03
1.700000e+01	1.800000e+01	8.956905e+03	1.987951e+03	1.987951e+03
1.800000e+01	1.900000e+01	7.625524e+03	1.662366e+03	1.662366e+03
1.900000e+01	2.000000e+01	1.072140e+04	3.840094e+03	3.840094e+03
2.000000e+01	2.100000e+01	6.483829e+03	1.616775e+03	1.616775e+03
2.100000e+01	2.200000e+01	4.432140e+03	1.193282e+03	1.193282e+03
2.200000e+01	2.300000e+01	6.022714e+03	2.656469e+03	2.656469e+03
2.300000e+01	2.400000e+01	3.032874e+03	8.779696e+02	8.779696e+02
2.400000e+01	2.500000e+01	6.153964e+03	2.372351e+03	2.372351e+03
2.500000e+01	2.600000e+01	1.620422e+03	5.374596e+02	5.374596e+02
2.600000e+01	2.700000e+01	3.977876e+03	1.188332e+03	1.188332e+03
2.700000e+01	2.800000e+01	1.216953e+03	3.819644e+02	3.819644e+02
2.800000e+01	2.900000e+01	2.625375e+03	1.422361e+03	1.422361e+03
2.900000e+01	3.000000e+01	3.554570e+03	1.670799e+03	1.670799e+03
# END HISTO1D

