# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.510615e+07	5.360921e+06	5.360921e+06
1.666667e-02	3.333333e-02	1.956124e+06	6.162505e+05	6.162505e+05
3.333333e-02	5.000000e-02	2.233896e+06	4.626839e+05	4.626839e+05
5.000000e-02	6.666667e-02	2.726299e+06	3.255933e+05	3.255933e+05
6.666667e-02	8.333333e-02	3.338631e+06	4.040018e+05	4.040018e+05
8.333333e-02	1.000000e-01	3.165326e+06	4.118080e+05	4.118080e+05
1.000000e-01	1.166667e-01	4.149037e+06	5.428782e+05	5.428782e+05
1.166667e-01	1.333333e-01	4.973607e+06	1.032765e+06	1.032765e+06
1.333333e-01	1.500000e-01	4.278431e+06	4.148836e+05	4.148836e+05
1.500000e-01	1.666667e-01	8.257849e+06	2.517549e+06	2.517549e+06
1.666667e-01	1.833333e-01	4.580144e+06	4.383274e+05	4.383274e+05
1.833333e-01	2.000000e-01	4.853657e+06	4.954884e+05	4.954884e+05
2.000000e-01	2.166667e-01	7.580301e+06	1.497684e+06	1.497684e+06
2.166667e-01	2.333333e-01	6.456248e+06	6.720394e+05	6.720394e+05
2.333333e-01	2.500000e-01	7.270377e+06	8.382046e+05	8.382046e+05
2.500000e-01	2.666667e-01	7.262469e+06	9.460786e+05	9.460786e+05
2.666667e-01	2.833333e-01	7.984682e+06	7.903906e+05	7.903906e+05
2.833333e-01	3.000000e-01	7.611363e+06	9.714305e+05	9.714305e+05
3.000000e-01	3.166667e-01	1.077950e+07	2.705850e+06	2.705850e+06
3.166667e-01	3.333333e-01	1.008995e+07	1.182250e+06	1.182250e+06
3.333333e-01	3.500000e-01	9.164640e+06	9.467268e+05	9.467268e+05
3.500000e-01	3.666667e-01	9.681029e+06	1.344272e+06	1.344272e+06
3.666667e-01	3.833333e-01	9.251221e+06	1.048143e+06	1.048143e+06
3.833333e-01	4.000000e-01	1.009064e+07	1.012441e+06	1.012441e+06
4.000000e-01	4.166667e-01	1.069081e+07	1.358024e+06	1.358024e+06
4.166667e-01	4.333333e-01	9.426368e+06	1.261554e+06	1.261554e+06
4.333333e-01	4.500000e-01	9.596891e+06	1.680204e+06	1.680204e+06
4.500000e-01	4.666667e-01	1.136779e+07	1.722012e+06	1.722012e+06
4.666667e-01	4.833333e-01	1.201622e+07	1.145288e+06	1.145288e+06
4.833333e-01	5.000000e-01	1.038444e+07	1.175733e+06	1.175733e+06
5.000000e-01	5.166667e-01	1.113419e+07	1.253429e+06	1.253429e+06
5.166667e-01	5.333333e-01	1.108275e+07	7.919782e+05	7.919782e+05
5.333333e-01	5.500000e-01	1.169704e+07	1.838565e+06	1.838565e+06
5.500000e-01	5.666667e-01	1.312733e+07	1.748656e+06	1.748656e+06
5.666667e-01	5.833333e-01	1.043993e+07	9.085120e+05	9.085120e+05
5.833333e-01	6.000000e-01	1.178450e+07	1.200344e+06	1.200344e+06
6.000000e-01	6.166667e-01	1.091121e+07	1.072840e+06	1.072840e+06
6.166667e-01	6.333333e-01	1.446415e+07	1.620742e+06	1.620742e+06
6.333333e-01	6.500000e-01	1.318359e+07	1.751954e+06	1.751954e+06
6.500000e-01	6.666667e-01	1.298414e+07	1.321700e+06	1.321700e+06
6.666667e-01	6.833333e-01	1.287150e+07	1.081176e+06	1.081176e+06
6.833333e-01	7.000000e-01	1.555226e+07	1.697373e+06	1.697373e+06
7.000000e-01	7.166667e-01	1.627712e+07	2.211181e+06	2.211181e+06
7.166667e-01	7.333333e-01	1.327426e+07	1.273331e+06	1.273331e+06
7.333333e-01	7.500000e-01	1.359372e+07	1.365941e+06	1.365941e+06
7.500000e-01	7.666667e-01	1.200431e+07	1.309435e+06	1.309435e+06
7.666667e-01	7.833333e-01	1.424901e+07	1.488667e+06	1.488667e+06
7.833333e-01	8.000000e-01	1.556394e+07	1.691788e+06	1.691788e+06
8.000000e-01	8.166667e-01	1.240180e+07	1.051056e+06	1.051056e+06
8.166667e-01	8.333333e-01	1.318836e+07	1.128992e+06	1.128992e+06
8.333333e-01	8.500000e-01	1.312992e+07	1.287442e+06	1.287442e+06
8.500000e-01	8.666667e-01	1.296654e+07	1.143808e+06	1.143808e+06
8.666667e-01	8.833333e-01	1.544334e+07	2.043479e+06	2.043479e+06
8.833333e-01	9.000000e-01	1.440791e+07	1.353806e+06	1.353806e+06
9.000000e-01	9.166667e-01	1.463551e+07	1.214660e+06	1.214660e+06
9.166667e-01	9.333333e-01	1.397007e+07	1.255244e+06	1.255244e+06
9.333333e-01	9.500000e-01	2.157369e+07	7.263993e+06	7.263993e+06
9.500000e-01	9.666667e-01	1.593132e+07	1.902092e+06	1.902092e+06
9.666667e-01	9.833333e-01	1.419232e+07	1.525089e+06	1.525089e+06
9.833333e-01	1.000000e+00	1.385998e+07	1.063010e+06	1.063010e+06
# END HISTO1D

