# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.512373e-01	1.025492e-01	1.025492e-01
-2.400000e+00	-2.000000e+00	9.561633e+00	5.028179e+00	5.028179e+00
-2.000000e+00	-1.600000e+00	1.223308e+01	5.639645e+00	5.639645e+00
-1.600000e+00	-1.200000e+00	2.596357e+01	7.764236e+00	7.764236e+00
-1.200000e+00	-8.000000e-01	1.166350e+01	4.649872e+00	4.649872e+00
-8.000000e-01	-4.000000e-01	2.934487e+01	7.985534e+00	7.985534e+00
-4.000000e-01	0.000000e+00	8.594088e+01	3.518813e+01	3.518813e+01
0.000000e+00	4.000000e-01	2.535090e+01	5.847356e+00	5.847356e+00
4.000000e-01	8.000000e-01	6.726620e+01	2.895172e+01	2.895172e+01
8.000000e-01	1.200000e+00	5.112095e+01	2.160339e+01	2.160339e+01
1.200000e+00	1.600000e+00	5.630112e+01	2.730256e+01	2.730256e+01
1.600000e+00	2.000000e+00	2.905298e+01	1.655322e+01	1.655322e+01
2.000000e+00	2.400000e+00	1.050803e+01	4.557889e+00	4.557889e+00
2.400000e+00	2.800000e+00	1.839634e+00	9.727259e-01	9.727259e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

