# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.580643e+06	2.198048e+04	2.198048e+04
6.000000e+01	9.000000e+01	2.091212e+06	1.583986e+04	1.583986e+04
9.000000e+01	1.200000e+02	7.009680e+05	9.755593e+03	9.755593e+03
1.200000e+02	1.500000e+02	2.382134e+05	5.974620e+03	5.974620e+03
1.500000e+02	1.800000e+02	8.619187e+04	2.491058e+03	2.491058e+03
1.800000e+02	2.100000e+02	4.000390e+04	2.350560e+03	2.350560e+03
2.100000e+02	2.400000e+02	1.742601e+04	1.101188e+03	1.101188e+03
2.400000e+02	2.700000e+02	1.130047e+04	1.117352e+03	1.117352e+03
2.700000e+02	3.000000e+02	5.508147e+03	4.946538e+02	4.946538e+02
3.000000e+02	3.300000e+02	3.698123e+03	4.012685e+02	4.012685e+02
3.300000e+02	3.600000e+02	2.575493e+03	3.237184e+02	3.237184e+02
3.600000e+02	3.900000e+02	1.120833e+03	1.587175e+02	1.587175e+02
3.900000e+02	4.200000e+02	7.246613e+02	9.942405e+01	9.942405e+01
4.200000e+02	4.500000e+02	5.639300e+02	1.051481e+02	1.051481e+02
4.500000e+02	4.800000e+02	3.467700e+02	6.511467e+01	6.511467e+01
4.800000e+02	5.100000e+02	1.814089e+02	4.017949e+01	4.017949e+01
5.100000e+02	5.400000e+02	1.100297e+02	3.345026e+01	3.345026e+01
5.400000e+02	5.700000e+02	1.110656e+02	3.920427e+01	3.920427e+01
5.700000e+02	6.000000e+02	4.163187e+01	1.643535e+01	1.643535e+01
6.000000e+02	6.300000e+02	2.395588e+01	9.923990e+00	9.923990e+00
6.300000e+02	6.600000e+02	2.711640e+01	1.550921e+01	1.550921e+01
6.600000e+02	6.900000e+02	2.913117e+01	1.276030e+01	1.276030e+01
6.900000e+02	7.200000e+02	1.567766e+01	8.186442e+00	8.186442e+00
7.200000e+02	7.500000e+02	2.176859e+00	1.026872e+00	1.026872e+00
7.500000e+02	7.800000e+02	7.673217e-01	3.564016e-01	3.564016e-01
7.800000e+02	8.100000e+02	3.789767e-01	1.605616e-01	1.605616e-01
8.100000e+02	8.400000e+02	9.069727e-02	3.909211e-02	3.909211e-02
8.400000e+02	8.700000e+02	1.428080e-01	7.926468e-02	7.926468e-02
8.700000e+02	9.000000e+02	5.211253e-02	3.811615e-02	3.811615e-02
# END HISTO1D

