# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.224517e+07	4.333751e+05	4.333751e+05
-1.600000e+00	-1.200000e+00	1.640387e+07	4.368182e+05	4.368182e+05
-1.200000e+00	-8.000000e-01	1.930442e+07	3.283353e+05	3.283353e+05
-8.000000e-01	-4.000000e-01	2.117416e+07	3.311394e+05	3.311394e+05
-4.000000e-01	0.000000e+00	2.163015e+07	3.366343e+05	3.366343e+05
0.000000e+00	4.000000e-01	2.229958e+07	3.282898e+05	3.282898e+05
4.000000e-01	8.000000e-01	2.151623e+07	3.531214e+05	3.531214e+05
8.000000e-01	1.200000e+00	1.907501e+07	3.425178e+05	3.425178e+05
1.200000e+00	1.600000e+00	1.642844e+07	4.075058e+05	4.075058e+05
1.600000e+00	2.000000e+00	1.275760e+07	4.169325e+05	4.169325e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

