# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.757411e+02	1.268089e+02	1.268089e+02
1.666667e-01	3.333333e-01	1.778184e+04	1.742258e+04	1.742258e+04
3.333333e-01	5.000000e-01	1.359967e+03	7.874120e+02	7.874120e+02
5.000000e-01	6.666667e-01	1.685610e+03	1.003810e+03	1.003810e+03
6.666667e-01	8.333333e-01	1.489814e+03	1.150720e+03	1.150720e+03
8.333333e-01	1.000000e+00	6.010151e+03	2.474593e+03	2.474593e+03
1.000000e+00	1.166667e+00	1.424232e+04	6.882538e+03	6.882538e+03
1.166667e+00	1.333333e+00	1.439505e+06	1.148681e+05	1.148681e+05
1.333333e+00	1.500000e+00	2.342419e+06	2.042354e+05	2.042354e+05
1.500000e+00	1.666667e+00	2.496634e+06	1.536243e+05	1.536243e+05
1.666667e+00	1.833333e+00	3.910360e+06	7.795306e+05	7.795306e+05
1.833333e+00	2.000000e+00	4.150253e+06	2.286739e+05	2.286739e+05
2.000000e+00	2.166667e+00	5.182880e+06	2.548416e+05	2.548416e+05
2.166667e+00	2.333333e+00	7.829107e+06	3.939985e+05	3.939985e+05
2.333333e+00	2.500000e+00	1.165587e+07	4.563152e+05	4.563152e+05
2.500000e+00	2.666667e+00	1.745791e+07	8.997826e+05	8.997826e+05
2.666667e+00	2.833333e+00	2.383532e+07	6.043511e+05	6.043511e+05
2.833333e+00	3.000000e+00	3.624140e+07	7.211766e+05	7.211766e+05
3.000000e+00	3.166667e+00	4.878462e+07	8.594511e+05	8.594511e+05
3.166667e+00	3.333333e+00	3.736565e+07	1.022911e+06	1.022911e+06
3.333333e+00	3.500000e+00	2.394848e+07	5.359925e+05	5.359925e+05
3.500000e+00	3.666667e+00	1.932080e+07	5.975815e+05	5.975815e+05
3.666667e+00	3.833333e+00	1.548421e+07	6.261792e+05	6.261792e+05
3.833333e+00	4.000000e+00	1.145982e+07	4.623000e+05	4.623000e+05
4.000000e+00	4.166667e+00	9.050202e+06	6.355163e+05	6.355163e+05
4.166667e+00	4.333333e+00	5.678920e+06	3.191105e+05	3.191105e+05
4.333333e+00	4.500000e+00	4.608426e+06	3.407875e+05	3.407875e+05
4.500000e+00	4.666667e+00	3.123333e+06	2.915868e+05	2.915868e+05
4.666667e+00	4.833333e+00	1.804790e+06	1.574623e+05	1.574623e+05
4.833333e+00	5.000000e+00	1.413892e+06	2.572631e+05	2.572631e+05
# END HISTO1D

