# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	6.039459e-09	4.434295e-09	4.434295e-09
1.333333e+01	2.000000e+01	3.483672e-06	2.691911e-06	2.691911e-06
2.000000e+01	2.666667e+01	1.882847e-02	1.826134e-02	1.826134e-02
2.666667e+01	3.333333e+01	5.293700e-01	5.111348e-01	5.111348e-01
3.333333e+01	4.000000e+01	1.854146e-01	1.426022e-01	1.426022e-01
4.000000e+01	4.666667e+01	7.460203e-01	5.744848e-01	5.744848e-01
4.666667e+01	5.333333e+01	3.134583e-01	1.523225e-01	1.523225e-01
5.333333e+01	6.000000e+01	4.017313e-01	1.356502e-01	1.356502e-01
6.000000e+01	6.666667e+01	3.313075e-01	1.735876e-01	1.735876e-01
6.666667e+01	7.333333e+01	3.275118e-01	2.382968e-01	2.382968e-01
7.333333e+01	8.000000e+01	1.115947e-01	2.838767e-02	2.838767e-02
8.000000e+01	8.666667e+01	2.997231e-01	1.682108e-01	1.682108e-01
8.666667e+01	9.333333e+01	1.327670e-01	5.210559e-02	5.210559e-02
9.333333e+01	1.000000e+02	2.304302e-01	1.400948e-01	1.400948e-01
1.000000e+02	1.066667e+02	1.227526e-01	1.040559e-01	1.040559e-01
1.066667e+02	1.133333e+02	8.522586e-03	2.951529e-03	2.951529e-03
1.133333e+02	1.200000e+02	6.304234e-02	3.530357e-02	3.530357e-02
1.200000e+02	1.266667e+02	2.047875e-02	1.055364e-02	1.055364e-02
1.266667e+02	1.333333e+02	2.319661e-03	9.912780e-04	9.912780e-04
1.333333e+02	1.400000e+02	2.508212e-03	2.068557e-03	2.068557e-03
1.400000e+02	1.466667e+02	5.512792e-04	3.563157e-04	3.563157e-04
1.466667e+02	1.533333e+02	2.599341e-04	1.870531e-04	1.870531e-04
1.533333e+02	1.600000e+02	1.507624e-04	1.483946e-04	1.483946e-04
1.600000e+02	1.666667e+02	2.998568e-08	2.043878e-08	2.043878e-08
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

