# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.242032e+01	5.196702e+01	5.196702e+01
-5.600000e+00	-5.200000e+00	1.884670e+04	1.601886e+04	1.601886e+04
-5.200000e+00	-4.800000e+00	1.974317e+05	6.952706e+04	6.952706e+04
-4.800000e+00	-4.400000e+00	5.449600e+05	5.377677e+04	5.377677e+04
-4.400000e+00	-4.000000e+00	1.633779e+06	1.096880e+05	1.096880e+05
-4.000000e+00	-3.600000e+00	3.388358e+06	1.521570e+05	1.521570e+05
-3.600000e+00	-3.200000e+00	5.317468e+06	2.475188e+05	2.475188e+05
-3.200000e+00	-2.800000e+00	1.189593e+07	6.301080e+05	6.301080e+05
-2.800000e+00	-2.400000e+00	2.163845e+07	5.328972e+05	5.328972e+05
-2.400000e+00	-2.000000e+00	3.151478e+07	7.356302e+05	7.356302e+05
-2.000000e+00	-1.600000e+00	3.906990e+07	5.979783e+05	5.979783e+05
-1.600000e+00	-1.200000e+00	4.863212e+07	7.553495e+05	7.553495e+05
-1.200000e+00	-8.000000e-01	5.468715e+07	7.008093e+05	7.008093e+05
-8.000000e-01	-4.000000e-01	6.077865e+07	7.461225e+05	7.461225e+05
-4.000000e-01	0.000000e+00	6.232935e+07	8.022983e+05	8.022983e+05
0.000000e+00	4.000000e-01	6.287740e+07	8.124462e+05	8.124462e+05
4.000000e-01	8.000000e-01	5.876788e+07	6.168676e+05	6.168676e+05
8.000000e-01	1.200000e+00	5.554715e+07	6.945057e+05	6.945057e+05
1.200000e+00	1.600000e+00	4.929030e+07	7.478769e+05	7.478769e+05
1.600000e+00	2.000000e+00	4.028565e+07	5.975826e+05	5.975826e+05
2.000000e+00	2.400000e+00	3.110563e+07	5.581448e+05	5.581448e+05
2.400000e+00	2.800000e+00	2.263987e+07	7.002348e+05	7.002348e+05
2.800000e+00	3.200000e+00	1.146828e+07	4.011674e+05	4.011674e+05
3.200000e+00	3.600000e+00	5.209305e+06	2.244844e+05	2.244844e+05
3.600000e+00	4.000000e+00	3.392415e+06	1.336467e+05	1.336467e+05
4.000000e+00	4.400000e+00	1.666469e+06	1.307741e+05	1.307741e+05
4.400000e+00	4.800000e+00	6.606713e+05	1.454999e+05	1.454999e+05
4.800000e+00	5.200000e+00	1.291567e+05	2.820791e+04	2.820791e+04
5.200000e+00	5.600000e+00	2.243917e+04	1.218691e+04	1.218691e+04
5.600000e+00	6.000000e+00	1.327518e+03	1.286542e+03	1.286542e+03
# END HISTO1D

