# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.460536e+00	1.239935e+00	1.239935e+00
1.666667e-01	3.333333e-01	1.862981e+01	1.263153e+01	1.263153e+01
3.333333e-01	5.000000e-01	3.364696e+00	1.503821e+00	1.503821e+00
5.000000e-01	6.666667e-01	3.992937e+01	3.769651e+01	3.769651e+01
6.666667e-01	8.333333e-01	5.774557e+01	4.828568e+01	4.828568e+01
8.333333e-01	1.000000e+00	1.998365e+01	1.080074e+01	1.080074e+01
1.000000e+00	1.166667e+00	7.492485e+00	3.782222e+00	3.782222e+00
1.166667e+00	1.333333e+00	4.644172e+00	2.450120e+00	2.450120e+00
1.333333e+00	1.500000e+00	4.534544e+00	2.216032e+00	2.216032e+00
1.500000e+00	1.666667e+00	1.727228e+00	6.237019e-01	6.237019e-01
1.666667e+00	1.833333e+00	1.809400e+00	8.132397e-01	8.132397e-01
1.833333e+00	2.000000e+00	4.682694e+00	2.590806e+00	2.590806e+00
2.000000e+00	2.166667e+00	1.789159e+00	8.383570e-01	8.383570e-01
2.166667e+00	2.333333e+00	1.295583e+00	7.389745e-01	7.389745e-01
2.333333e+00	2.500000e+00	1.086121e+00	4.647834e-01	4.647834e-01
# END HISTO1D

