# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.101413e+02	7.510225e+01	7.510225e+01
1.666667e-02	3.333333e-02	3.331798e-01	2.994823e-01	2.994823e-01
3.333333e-02	5.000000e-02	6.407789e-01	3.355348e-01	3.355348e-01
5.000000e-02	6.666667e-02	1.051596e+00	9.224709e-01	9.224709e-01
6.666667e-02	8.333333e-02	1.987105e+00	1.602409e+00	1.602409e+00
8.333333e-02	1.000000e-01	4.888974e-01	3.362961e-01	3.362961e-01
1.000000e-01	1.166667e-01	1.364872e+00	9.564547e-01	9.564547e-01
1.166667e-01	1.333333e-01	1.697235e+00	1.200642e+00	1.200642e+00
1.333333e-01	1.500000e-01	1.648340e-01	1.039939e-01	1.039939e-01
1.500000e-01	1.666667e-01	5.725388e+01	5.615386e+01	5.615386e+01
1.666667e-01	1.833333e-01	4.546017e-01	2.574728e-01	2.574728e-01
1.833333e-01	2.000000e-01	9.589505e-01	4.181755e-01	4.181755e-01
2.000000e-01	2.166667e-01	1.295136e+00	9.387136e-01	9.387136e-01
2.166667e-01	2.333333e-01	4.417672e-01	1.957656e-01	1.957656e-01
2.333333e-01	2.500000e-01	1.327362e+00	8.945097e-01	8.945097e-01
2.500000e-01	2.666667e-01	5.751092e-01	3.429007e-01	3.429007e-01
2.666667e-01	2.833333e-01	1.053168e+01	7.545321e+00	7.545321e+00
2.833333e-01	3.000000e-01	5.728280e-01	3.055856e-01	3.055856e-01
3.000000e-01	3.166667e-01	9.641789e-01	6.497170e-01	6.497170e-01
3.166667e-01	3.333333e-01	6.536438e+00	5.529961e+00	5.529961e+00
3.333333e-01	3.500000e-01	1.106601e+00	6.371442e-01	6.371442e-01
3.500000e-01	3.666667e-01	5.486759e+00	4.467453e+00	4.467453e+00
3.666667e-01	3.833333e-01	3.168302e+01	2.785753e+01	2.785753e+01
3.833333e-01	4.000000e-01	1.322198e+00	7.566644e-01	7.566644e-01
4.000000e-01	4.166667e-01	4.500701e-01	2.448958e-01	2.448958e-01
4.166667e-01	4.333333e-01	3.124414e-01	1.842516e-01	1.842516e-01
4.333333e-01	4.500000e-01	9.437411e-01	4.490562e-01	4.490562e-01
4.500000e-01	4.666667e-01	4.860288e-01	2.181793e-01	2.181793e-01
4.666667e-01	4.833333e-01	2.141326e+00	1.291649e+00	1.291649e+00
4.833333e-01	5.000000e-01	1.567452e+00	1.035705e+00	1.035705e+00
5.000000e-01	5.166667e-01	3.435318e-01	1.264019e-01	1.264019e-01
5.166667e-01	5.333333e-01	9.671787e-01	3.792999e-01	3.792999e-01
5.333333e-01	5.500000e-01	4.253724e+01	4.157843e+01	4.157843e+01
5.500000e-01	5.666667e-01	5.119538e-01	2.766668e-01	2.766668e-01
5.666667e-01	5.833333e-01	2.682598e+00	2.087036e+00	2.087036e+00
5.833333e-01	6.000000e-01	4.517863e+00	3.304374e+00	3.304374e+00
6.000000e-01	6.166667e-01	9.468587e-01	5.238212e-01	5.238212e-01
6.166667e-01	6.333333e-01	1.032133e+00	3.859565e-01	3.859565e-01
6.333333e-01	6.500000e-01	1.606591e+00	7.948419e-01	7.948419e-01
6.500000e-01	6.666667e-01	3.969063e+00	2.638627e+00	2.638627e+00
6.666667e-01	6.833333e-01	6.533834e-01	2.528487e-01	2.528487e-01
6.833333e-01	7.000000e-01	1.751479e+00	7.472604e-01	7.472604e-01
7.000000e-01	7.166667e-01	4.862678e-01	1.857671e-01	1.857671e-01
7.166667e-01	7.333333e-01	4.281809e+00	3.816627e+00	3.816627e+00
7.333333e-01	7.500000e-01	3.962042e+00	2.254529e+00	2.254529e+00
7.500000e-01	7.666667e-01	3.118569e-01	8.431572e-02	8.431572e-02
7.666667e-01	7.833333e-01	8.722019e+00	5.442539e+00	5.442539e+00
7.833333e-01	8.000000e-01	8.479693e+01	5.679599e+01	5.679599e+01
8.000000e-01	8.166667e-01	1.422456e+00	6.299585e-01	6.299585e-01
8.166667e-01	8.333333e-01	1.694633e+01	1.139196e+01	1.139196e+01
8.333333e-01	8.500000e-01	7.125652e-01	3.646994e-01	3.646994e-01
8.500000e-01	8.666667e-01	5.605826e+00	3.910781e+00	3.910781e+00
8.666667e-01	8.833333e-01	1.779236e+00	8.895211e-01	8.895211e-01
8.833333e-01	9.000000e-01	3.359829e+00	1.433811e+00	1.433811e+00
9.000000e-01	9.166667e-01	6.809512e+00	2.887519e+00	2.887519e+00
9.166667e-01	9.333333e-01	2.462565e+00	1.173514e+00	1.173514e+00
9.333333e-01	9.500000e-01	1.728039e+01	1.596024e+01	1.596024e+01
9.500000e-01	9.666667e-01	4.614456e+00	3.783021e+00	3.783021e+00
9.666667e-01	9.833333e-01	7.012762e-01	3.273236e-01	3.273236e-01
9.833333e-01	1.000000e+00	2.088543e+01	2.020298e+01	2.020298e+01
# END HISTO1D

