# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.495252e-01	1.606871e-01	1.606871e-01
9.000000e+01	9.600000e+01	5.810435e-01	2.968861e-01	2.968861e-01
9.600000e+01	1.020000e+02	4.375335e-01	2.049073e-01	2.049073e-01
1.020000e+02	1.080000e+02	1.953370e-01	1.311230e-01	1.311230e-01
1.080000e+02	1.140000e+02	7.891798e-01	6.355676e-01	6.355676e-01
1.140000e+02	1.200000e+02	6.729323e-01	5.695593e-01	5.695593e-01
1.200000e+02	1.260000e+02	4.334205e-01	2.172435e-01	2.172435e-01
1.260000e+02	1.320000e+02	1.827708e-01	8.419719e-02	8.419719e-02
1.320000e+02	1.380000e+02	2.341118e-01	1.577049e-01	1.577049e-01
1.380000e+02	1.440000e+02	4.010007e-02	9.405750e-03	9.405750e-03
1.440000e+02	1.500000e+02	7.693758e-02	6.453395e-02	6.453395e-02
1.500000e+02	1.560000e+02	1.445115e-01	8.773833e-02	8.773833e-02
1.560000e+02	1.620000e+02	2.538165e-02	1.150823e-02	1.150823e-02
1.620000e+02	1.680000e+02	1.360133e-02	4.552090e-03	4.552090e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

