# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.255053e+02	1.851430e+02	1.851430e+02
-2.400000e+00	-2.000000e+00	1.170075e+05	2.054964e+04	2.054964e+04
-2.000000e+00	-1.600000e+00	3.092433e+05	5.313929e+04	5.313929e+04
-1.600000e+00	-1.200000e+00	5.098667e+05	3.456929e+04	3.456929e+04
-1.200000e+00	-8.000000e-01	5.785233e+05	3.620444e+04	3.620444e+04
-8.000000e-01	-4.000000e-01	7.496565e+05	4.671653e+04	4.671653e+04
-4.000000e-01	0.000000e+00	7.553065e+05	3.899968e+04	3.899968e+04
0.000000e+00	4.000000e-01	7.638650e+05	5.280352e+04	5.280352e+04
4.000000e-01	8.000000e-01	9.016845e+05	7.172692e+04	7.172692e+04
8.000000e-01	1.200000e+00	5.822463e+05	3.242602e+04	3.242602e+04
1.200000e+00	1.600000e+00	5.426247e+05	5.522330e+04	5.522330e+04
1.600000e+00	2.000000e+00	2.794905e+05	2.839172e+04	2.839172e+04
2.000000e+00	2.400000e+00	8.562638e+04	1.303678e+04	1.303678e+04
2.400000e+00	2.800000e+00	1.416960e+03	5.767122e+02	5.767122e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

