# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.312514e+06	5.590612e+04	5.590612e+04
-2.400000e+00	-2.000000e+00	8.210765e+06	1.788287e+05	1.788287e+05
-2.000000e+00	-1.600000e+00	2.546663e+07	3.838687e+05	3.838687e+05
-1.600000e+00	-1.200000e+00	3.545637e+07	4.184460e+05	4.184460e+05
-1.200000e+00	-8.000000e-01	4.176178e+07	4.286716e+05	4.286716e+05
-8.000000e-01	-4.000000e-01	4.755895e+07	4.736526e+05	4.736526e+05
-4.000000e-01	0.000000e+00	4.996905e+07	4.645289e+05	4.645289e+05
0.000000e+00	4.000000e-01	5.044022e+07	4.953118e+05	4.953118e+05
4.000000e-01	8.000000e-01	4.796198e+07	4.830221e+05	4.830221e+05
8.000000e-01	1.200000e+00	4.318483e+07	5.040903e+05	5.040903e+05
1.200000e+00	1.600000e+00	3.633677e+07	5.092290e+05	5.092290e+05
1.600000e+00	2.000000e+00	2.650238e+07	5.361404e+05	5.361404e+05
2.000000e+00	2.400000e+00	8.815868e+06	2.719026e+05	2.719026e+05
2.400000e+00	2.800000e+00	1.330571e+06	6.513948e+04	6.513948e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

