# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.573611e+07	7.108013e+05	7.108013e+05
2.100000e-01	4.200000e-01	3.678358e+07	9.384971e+05	9.384971e+05
4.200000e-01	6.300000e-01	3.547016e+07	7.272833e+05	7.272833e+05
6.300000e-01	8.400000e-01	3.525210e+07	7.980638e+05	7.980638e+05
8.400000e-01	1.050000e+00	3.487141e+07	7.206647e+05	7.206647e+05
1.050000e+00	1.260000e+00	3.639379e+07	7.934671e+05	7.934671e+05
1.260000e+00	1.470000e+00	3.579916e+07	8.315955e+05	8.315955e+05
1.470000e+00	1.680000e+00	3.707733e+07	1.049288e+06	1.049288e+06
1.680000e+00	1.890000e+00	3.605818e+07	7.127294e+05	7.127294e+05
1.890000e+00	2.100000e+00	3.698702e+07	9.534581e+05	9.534581e+05
2.100000e+00	2.310000e+00	3.567729e+07	7.546860e+05	7.546860e+05
2.310000e+00	2.520000e+00	3.546292e+07	7.033428e+05	7.033428e+05
2.520000e+00	2.730000e+00	3.453438e+07	8.942880e+05	8.942880e+05
2.730000e+00	2.940000e+00	3.508991e+07	7.304936e+05	7.304936e+05
2.940000e+00	3.150000e+00	3.540442e+07	7.655464e+05	7.655464e+05
# END HISTO1D

