# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.690097e-05	2.196220e-05	2.196220e-05
6.666667e+00	1.333333e+01	9.515534e+01	5.719141e+01	5.719141e+01
1.333333e+01	2.000000e+01	3.138363e+03	1.371095e+03	1.371095e+03
2.000000e+01	2.666667e+01	1.105523e+04	1.758107e+03	1.758107e+03
2.666667e+01	3.333333e+01	2.663668e+04	3.891560e+03	3.891560e+03
3.333333e+01	4.000000e+01	3.357457e+04	2.016796e+03	2.016796e+03
4.000000e+01	4.666667e+01	4.483045e+04	3.525689e+03	3.525689e+03
4.666667e+01	5.333333e+01	7.557720e+04	1.865802e+04	1.865802e+04
5.333333e+01	6.000000e+01	4.904707e+04	3.004914e+03	3.004914e+03
6.000000e+01	6.666667e+01	5.612862e+04	6.954185e+03	6.954185e+03
6.666667e+01	7.333333e+01	4.227033e+04	2.754258e+03	2.754258e+03
7.333333e+01	8.000000e+01	3.670909e+04	3.012350e+03	3.012350e+03
8.000000e+01	8.666667e+01	3.005925e+04	3.173936e+03	3.173936e+03
8.666667e+01	9.333333e+01	2.325337e+04	2.274470e+03	2.274470e+03
9.333333e+01	1.000000e+02	1.696447e+04	1.901903e+03	1.901903e+03
1.000000e+02	1.066667e+02	1.322207e+04	1.542569e+03	1.542569e+03
1.066667e+02	1.133333e+02	5.102858e+03	7.191118e+02	7.191118e+02
1.133333e+02	1.200000e+02	4.337834e+03	9.473013e+02	9.473013e+02
1.200000e+02	1.266667e+02	1.980002e+03	4.511743e+02	4.511743e+02
1.266667e+02	1.333333e+02	1.300918e+03	4.024934e+02	4.024934e+02
1.333333e+02	1.400000e+02	4.575540e+02	1.254359e+02	1.254359e+02
1.400000e+02	1.466667e+02	3.801609e+02	1.759012e+02	1.759012e+02
1.466667e+02	1.533333e+02	7.046871e+00	2.882838e+00	2.882838e+00
1.533333e+02	1.600000e+02	2.728174e+01	1.739856e+01	1.739856e+01
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

