# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.797819e+05	1.184896e+05	1.184896e+05
3.333333e-02	6.666667e-02	7.429484e+05	1.105843e+05	1.105843e+05
6.666667e-02	1.000000e-01	1.437193e+06	1.916593e+05	1.916593e+05
1.000000e-01	1.333333e-01	1.897791e+06	1.788680e+05	1.788680e+05
1.333333e-01	1.666667e-01	2.216136e+06	2.381789e+05	2.381789e+05
1.666667e-01	2.000000e-01	3.592114e+06	2.995464e+05	2.995464e+05
2.000000e-01	2.333333e-01	3.841030e+06	2.338833e+05	2.338833e+05
2.333333e-01	2.666667e-01	4.646724e+06	4.214455e+05	4.214455e+05
2.666667e-01	3.000000e-01	5.601435e+06	3.739081e+05	3.739081e+05
3.000000e-01	3.333333e-01	6.694291e+06	6.789119e+05	6.789119e+05
3.333333e-01	3.666667e-01	6.717539e+06	4.395223e+05	4.395223e+05
3.666667e-01	4.000000e-01	6.150843e+06	5.470882e+05	5.470882e+05
4.000000e-01	4.333333e-01	6.493653e+06	4.850480e+05	4.850480e+05
4.333333e-01	4.666667e-01	6.714044e+06	5.640743e+05	5.640743e+05
4.666667e-01	5.000000e-01	7.492636e+06	6.806910e+05	6.806910e+05
5.000000e-01	5.333333e-01	5.882931e+06	3.542370e+05	3.542370e+05
5.333333e-01	5.666667e-01	5.948511e+06	4.698322e+05	4.698322e+05
5.666667e-01	6.000000e-01	5.910537e+06	6.499821e+05	6.499821e+05
6.000000e-01	6.333333e-01	4.407490e+06	3.102747e+05	3.102747e+05
6.333333e-01	6.666667e-01	5.114093e+06	5.254148e+05	5.254148e+05
6.666667e-01	7.000000e-01	3.528568e+06	2.823132e+05	2.823132e+05
7.000000e-01	7.333333e-01	2.405661e+06	1.979239e+05	1.979239e+05
7.333333e-01	7.666667e-01	2.263030e+06	2.236231e+05	2.236231e+05
7.666667e-01	8.000000e-01	1.648156e+06	1.834796e+05	1.834796e+05
8.000000e-01	8.333333e-01	1.436752e+06	2.340999e+05	2.340999e+05
8.333333e-01	8.666667e-01	9.829612e+05	2.604696e+05	2.604696e+05
8.666667e-01	9.000000e-01	5.450111e+05	6.810485e+04	6.810485e+04
9.000000e-01	9.333333e-01	4.682651e+05	7.814414e+04	7.814414e+04
9.333333e-01	9.666667e-01	2.951573e+05	5.998999e+04	5.998999e+04
9.666667e-01	1.000000e+00	2.432837e+05	4.351430e+04	4.351430e+04
# END HISTO1D

