# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.602978e+07	4.395220e+05	4.395220e+05
1.666667e-01	3.333333e-01	1.661223e+07	6.523371e+05	6.523371e+05
3.333333e-01	5.000000e-01	1.591834e+07	5.429419e+05	5.429419e+05
5.000000e-01	6.666667e-01	1.485344e+07	4.333917e+05	4.333917e+05
6.666667e-01	8.333333e-01	1.536317e+07	1.060225e+06	1.060225e+06
8.333333e-01	1.000000e+00	1.433702e+07	4.548643e+05	4.548643e+05
1.000000e+00	1.166667e+00	1.432848e+07	5.109530e+05	5.109530e+05
1.166667e+00	1.333333e+00	1.374866e+07	5.601670e+05	5.601670e+05
1.333333e+00	1.500000e+00	1.268763e+07	4.318127e+05	4.318127e+05
1.500000e+00	1.666667e+00	1.232734e+07	5.175225e+05	5.175225e+05
1.666667e+00	1.833333e+00	1.153947e+07	4.830369e+05	4.830369e+05
1.833333e+00	2.000000e+00	1.126165e+07	4.261187e+05	4.261187e+05
2.000000e+00	2.166667e+00	1.039403e+07	4.078806e+05	4.078806e+05
2.166667e+00	2.333333e+00	9.823431e+06	4.386435e+05	4.386435e+05
2.333333e+00	2.500000e+00	9.386801e+06	3.848655e+05	3.848655e+05
# END HISTO1D

