# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.895027e+03	5.839788e+02	5.839788e+02
2.100000e+02	2.400000e+02	3.525133e+04	1.213603e+03	1.213603e+03
2.400000e+02	2.700000e+02	4.066897e+04	1.280869e+03	1.280869e+03
2.700000e+02	3.000000e+02	4.076343e+04	1.403843e+03	1.403843e+03
3.000000e+02	3.300000e+02	3.133250e+04	1.108595e+03	1.108595e+03
3.300000e+02	3.600000e+02	2.340954e+04	8.191339e+02	8.191339e+02
3.600000e+02	3.900000e+02	1.792785e+04	9.298733e+02	9.298733e+02
3.900000e+02	4.200000e+02	1.264560e+04	6.460782e+02	6.460782e+02
4.200000e+02	4.500000e+02	8.819817e+03	5.729849e+02	5.729849e+02
4.500000e+02	4.800000e+02	5.719360e+03	3.556567e+02	3.556567e+02
4.800000e+02	5.100000e+02	4.958550e+03	3.544812e+02	3.544812e+02
5.100000e+02	5.400000e+02	3.204698e+03	3.215688e+02	3.215688e+02
5.400000e+02	5.700000e+02	1.923754e+03	1.546367e+02	1.546367e+02
5.700000e+02	6.000000e+02	1.316929e+03	1.280924e+02	1.280924e+02
6.000000e+02	6.300000e+02	2.167624e+03	9.067363e+02	9.067363e+02
6.300000e+02	6.600000e+02	7.208467e+02	1.005911e+02	1.005911e+02
6.600000e+02	6.900000e+02	4.601067e+02	6.940248e+01	6.940248e+01
6.900000e+02	7.200000e+02	2.464891e+02	3.102813e+01	3.102813e+01
7.200000e+02	7.500000e+02	2.909670e+02	5.089616e+01	5.089616e+01
7.500000e+02	7.800000e+02	1.933693e+02	3.835037e+01	3.835037e+01
7.800000e+02	8.100000e+02	1.373103e+02	2.495636e+01	2.495636e+01
8.100000e+02	8.400000e+02	9.922720e+01	2.032946e+01	2.032946e+01
8.400000e+02	8.700000e+02	8.112157e+01	2.083481e+01	2.083481e+01
8.700000e+02	9.000000e+02	8.678517e+01	2.745615e+01	2.745615e+01
# END HISTO1D

