# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	6.714860e-04	6.698836e-04	6.698836e-04
1.800000e+02	2.000000e+02	1.431633e-01	8.776494e-02	8.776494e-02
2.000000e+02	2.200000e+02	1.066431e-01	4.676640e-02	4.676640e-02
2.200000e+02	2.400000e+02	1.079947e+00	5.688647e-01	5.688647e-01
2.400000e+02	2.600000e+02	1.261856e+00	4.817263e-01	4.817263e-01
2.600000e+02	2.800000e+02	5.294505e-01	7.085557e-02	7.085557e-02
2.800000e+02	3.000000e+02	1.960919e+00	6.879666e-01	6.879666e-01
3.000000e+02	3.200000e+02	2.032857e+00	6.933834e-01	6.933834e-01
3.200000e+02	3.400000e+02	1.848876e+00	5.306301e-01	5.306301e-01
3.400000e+02	3.600000e+02	1.008237e+00	2.869487e-01	2.869487e-01
3.600000e+02	3.800000e+02	1.178294e+00	5.850904e-01	5.850904e-01
3.800000e+02	4.000000e+02	7.643570e-01	2.283013e-01	2.283013e-01
4.000000e+02	4.200000e+02	4.303885e-01	1.270925e-01	1.270925e-01
4.200000e+02	4.400000e+02	2.173209e+00	1.630850e+00	1.630850e+00
4.400000e+02	4.600000e+02	2.090226e-01	6.960219e-02	6.960219e-02
4.600000e+02	4.800000e+02	1.707165e+00	1.492235e+00	1.492235e+00
4.800000e+02	5.000000e+02	2.875599e+00	2.782602e+00	2.782602e+00
5.000000e+02	5.200000e+02	1.154030e-01	2.822623e-02	2.822623e-02
5.200000e+02	5.400000e+02	3.581259e-01	2.258754e-01	2.258754e-01
5.400000e+02	5.600000e+02	3.649857e-02	8.945232e-03	8.945232e-03
5.600000e+02	5.800000e+02	2.485650e-01	1.511325e-01	1.511325e-01
5.800000e+02	6.000000e+02	2.329639e+00	2.235261e+00	2.235261e+00
# END HISTO1D

