# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.236970e+02	1.269145e+02	1.269145e+02
6.000000e+00	1.200000e+01	8.670080e+04	5.964122e+03	5.964122e+03
1.200000e+01	1.800000e+01	2.219598e+05	9.350370e+03	9.350370e+03
1.800000e+01	2.400000e+01	3.811385e+05	1.038782e+04	1.038782e+04
2.400000e+01	3.000000e+01	5.365037e+05	1.273429e+04	1.273429e+04
3.000000e+01	3.600000e+01	6.597132e+05	1.755578e+04	1.755578e+04
3.600000e+01	4.200000e+01	7.333697e+05	1.636903e+04	1.636903e+04
4.200000e+01	4.800000e+01	7.734638e+05	1.551507e+04	1.551507e+04
4.800000e+01	5.400000e+01	7.940128e+05	1.857364e+04	1.857364e+04
5.400000e+01	6.000000e+01	7.907115e+05	1.841673e+04	1.841673e+04
6.000000e+01	6.600000e+01	7.991805e+05	1.625283e+04	1.625283e+04
6.600000e+01	7.200000e+01	7.603877e+05	1.551235e+04	1.551235e+04
7.200000e+01	7.800000e+01	7.117152e+05	1.684130e+04	1.684130e+04
7.800000e+01	8.400000e+01	6.514622e+05	1.335079e+04	1.335079e+04
8.400000e+01	9.000000e+01	5.820875e+05	1.139103e+04	1.139103e+04
9.000000e+01	9.600000e+01	5.476017e+05	1.447939e+04	1.447939e+04
9.600000e+01	1.020000e+02	4.795027e+05	1.089703e+04	1.089703e+04
1.020000e+02	1.080000e+02	4.281697e+05	9.729661e+03	9.729661e+03
1.080000e+02	1.140000e+02	3.673797e+05	1.010515e+04	1.010515e+04
1.140000e+02	1.200000e+02	3.198660e+05	8.972801e+03	8.972801e+03
1.200000e+02	1.260000e+02	2.764012e+05	8.585272e+03	8.585272e+03
1.260000e+02	1.320000e+02	2.240480e+05	7.644426e+03	7.644426e+03
1.320000e+02	1.380000e+02	1.831573e+05	5.577920e+03	5.577920e+03
1.380000e+02	1.440000e+02	1.425889e+05	4.185031e+03	4.185031e+03
1.440000e+02	1.500000e+02	1.288513e+05	5.402857e+03	5.402857e+03
1.500000e+02	1.560000e+02	1.105852e+05	6.355505e+03	6.355505e+03
1.560000e+02	1.620000e+02	9.159103e+04	9.880050e+03	9.880050e+03
1.620000e+02	1.680000e+02	8.041762e+04	4.797465e+03	4.797465e+03
1.680000e+02	1.740000e+02	5.654395e+04	2.919658e+03	2.919658e+03
1.740000e+02	1.800000e+02	5.215102e+04	3.540179e+03	3.540179e+03
# END HISTO1D

