# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.158087e+09	8.609506e+05	8.609506e+05
3.000000e+01	6.000000e+01	2.450263e+08	2.994692e+05	2.994692e+05
6.000000e+01	9.000000e+01	1.115911e+08	1.756430e+05	1.756430e+05
9.000000e+01	1.200000e+02	4.539087e+07	1.085620e+05	1.085620e+05
1.200000e+02	1.500000e+02	1.892005e+07	7.314294e+04	7.314294e+04
1.500000e+02	1.800000e+02	8.718083e+06	4.354132e+04	4.354132e+04
1.800000e+02	2.100000e+02	4.324537e+06	2.851474e+04	2.851474e+04
2.100000e+02	2.400000e+02	2.332989e+06	2.270332e+04	2.270332e+04
2.400000e+02	2.700000e+02	1.285904e+06	1.586258e+04	1.586258e+04
2.700000e+02	3.000000e+02	7.472973e+05	9.330845e+03	9.330845e+03
3.000000e+02	3.300000e+02	4.691047e+05	7.299521e+03	7.299521e+03
3.300000e+02	3.600000e+02	2.965138e+05	5.916534e+03	5.916534e+03
3.600000e+02	3.900000e+02	1.942726e+05	5.405938e+03	5.405938e+03
3.900000e+02	4.200000e+02	1.271853e+05	3.682036e+03	3.682036e+03
4.200000e+02	4.500000e+02	8.430857e+04	2.791197e+03	2.791197e+03
4.500000e+02	4.800000e+02	6.312153e+04	3.458147e+03	3.458147e+03
4.800000e+02	5.100000e+02	4.445597e+04	2.046842e+03	2.046842e+03
5.100000e+02	5.400000e+02	3.502187e+04	2.151236e+03	2.151236e+03
5.400000e+02	5.700000e+02	2.287970e+04	1.138794e+03	1.138794e+03
5.700000e+02	6.000000e+02	1.620687e+04	1.162364e+03	1.162364e+03
6.000000e+02	6.300000e+02	1.353512e+04	1.316209e+03	1.316209e+03
6.300000e+02	6.600000e+02	8.578703e+03	5.549708e+02	5.549708e+02
6.600000e+02	6.900000e+02	6.646543e+03	3.799728e+02	3.799728e+02
6.900000e+02	7.200000e+02	5.195497e+03	3.395371e+02	3.395371e+02
7.200000e+02	7.500000e+02	4.010843e+03	2.497076e+02	2.497076e+02
7.500000e+02	7.800000e+02	2.893465e+03	2.313858e+02	2.313858e+02
7.800000e+02	8.100000e+02	2.762626e+03	3.789333e+02	3.789333e+02
8.100000e+02	8.400000e+02	2.031479e+03	2.642279e+02	2.642279e+02
8.400000e+02	8.700000e+02	1.587521e+03	1.824576e+02	1.824576e+02
8.700000e+02	9.000000e+02	1.701403e+03	4.263301e+02	4.263301e+02
# END HISTO1D

