# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.070413e+06	5.269056e+04	5.269056e+04
-2.400000e+00	-2.000000e+00	6.640370e+06	1.517507e+05	1.517507e+05
-2.000000e+00	-1.600000e+00	1.973567e+07	3.188580e+05	3.188580e+05
-1.600000e+00	-1.200000e+00	2.823572e+07	3.626295e+05	3.626295e+05
-1.200000e+00	-8.000000e-01	3.323413e+07	3.521736e+05	3.521736e+05
-8.000000e-01	-4.000000e-01	3.826135e+07	4.112566e+05	4.112566e+05
-4.000000e-01	0.000000e+00	4.033518e+07	4.065471e+05	4.065471e+05
0.000000e+00	4.000000e-01	4.049565e+07	4.262958e+05	4.262958e+05
4.000000e-01	8.000000e-01	3.859755e+07	4.033692e+05	4.033692e+05
8.000000e-01	1.200000e+00	3.463900e+07	4.315804e+05	4.315804e+05
1.200000e+00	1.600000e+00	2.891555e+07	4.477799e+05	4.477799e+05
1.600000e+00	2.000000e+00	2.044924e+07	4.330537e+05	4.330537e+05
2.000000e+00	2.400000e+00	7.126023e+06	2.527263e+05	2.527263e+05
2.400000e+00	2.800000e+00	1.055443e+06	5.768850e+04	5.768850e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

