# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	9.290969e+01	2.759974e+01	2.759974e+01
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.252873e+02	5.390693e+01	5.390693e+01
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	4.420214e+01	1.998743e+01	1.998743e+01
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	7.654878e+01	3.185416e+01	3.185416e+01
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	2.510594e+01	1.191826e+01	1.191826e+01
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	1.180424e+01	5.688688e+00	5.688688e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	1.381799e+00	6.312271e-01	6.312271e-01
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	8.328056e+00	6.060377e+00	6.060377e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	4.580428e+00	2.394510e+00	2.394510e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	1.797156e+01	1.448604e+01	1.448604e+01
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	1.087826e+00	5.041393e-01	5.041393e-01
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.394544e+03	2.767468e+02	2.767468e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	5.399078e+03	1.907001e+03	1.907001e+03
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.314108e+03	3.303274e+02	3.303274e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.171096e+03	2.289014e+02	2.289014e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.575877e+03	1.766625e+02	1.766625e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.612819e+03	3.504897e+02	3.504897e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.646892e+03	3.899247e+02	3.899247e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.782300e+03	3.414850e+02	3.414850e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.280141e+03	2.257475e+02	2.257475e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.065907e+03	1.529254e+02	1.529254e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.740513e+03	5.085246e+02	5.085246e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.221038e+03	3.545029e+02	3.545029e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.537161e+03	4.428609e+02	4.428609e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.942686e+02	1.306044e+02	1.306044e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.315619e+02	9.060049e+01	9.060049e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.883567e+02	1.469908e+02	1.469908e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.076306e+02	7.355001e+01	7.355001e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	5.030469e+02	1.450794e+02	1.450794e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	2.459168e+02	6.087539e+01	6.087539e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.630853e+02	6.482942e+01	6.482942e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.080308e+02	2.621433e+01	2.621433e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.776931e+01	1.116335e+01	1.116335e+01
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	1.134124e+02	4.896103e+01	4.896103e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	2.719758e+01	9.461280e+00	9.461280e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	3.658689e+01	1.250854e+01	1.250854e+01
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	1.448768e+01	8.855249e+00	8.855249e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	6.870289e+00	6.026012e+00	6.026012e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	2.289768e+01	1.546961e+01	1.546961e+01
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.798013e+00	1.428174e+00	1.428174e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	1.245530e+01	7.984211e+00	7.984211e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	2.223995e+03	2.884762e+02	2.884762e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.707911e+03	6.130501e+02	6.130501e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.023695e+04	7.624206e+02	7.624206e+02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	7.821544e+03	7.121433e+02	7.121433e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.240372e+03	4.375252e+02	4.375252e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	4.429603e+03	4.150787e+02	4.150787e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	4.534800e+03	4.696373e+02	4.696373e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	5.229911e+03	7.576315e+02	7.576315e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	4.219347e+03	4.194024e+02	4.194024e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	4.423150e+03	4.110429e+02	4.110429e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.169511e+03	2.799383e+02	2.799383e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	3.342628e+03	3.335954e+02	3.335954e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.777989e+03	2.476295e+02	2.476295e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.631765e+03	3.204965e+02	3.204965e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.114822e+03	2.517921e+02	2.517921e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.594122e+03	1.845569e+02	1.845569e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.350015e+03	1.572452e+02	1.572452e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.690162e+03	2.843609e+02	2.843609e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.181470e+03	2.839072e+02	2.839072e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	6.483331e+02	1.543002e+02	1.543002e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.220300e+02	6.144225e+01	6.144225e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.939110e+02	3.677374e+01	3.677374e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.088677e+02	1.932684e+01	1.932684e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.524241e+02	4.303460e+01	4.303460e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.962244e+02	7.639440e+01	7.639440e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	5.120606e+01	1.685762e+01	1.685762e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.666714e+01	1.521075e+01	1.521075e+01
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.828401e+01	7.612559e+00	7.612559e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	4.204192e+01	3.813736e+01	3.813736e+01
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	7.842914e+00	2.899492e+00	2.899492e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	2.690989e+03	5.366964e+02	5.366964e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	6.032058e+03	4.777992e+02	4.777992e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.202744e+04	8.579915e+02	8.579915e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.282962e+04	8.564843e+02	8.564843e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.103294e+04	1.481676e+03	1.481676e+03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	7.559578e+03	7.631352e+02	7.631352e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	7.277339e+03	1.030990e+03	1.030990e+03
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	6.686772e+03	6.409048e+02	6.409048e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	7.158644e+03	5.931343e+02	5.931343e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	8.531269e+03	1.623577e+03	1.623577e+03
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	5.814983e+03	4.611230e+02	4.611230e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	5.146519e+03	5.553706e+02	5.553706e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.182178e+03	5.029650e+02	5.029650e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	5.101869e+03	7.332424e+02	7.332424e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	3.818497e+03	5.251353e+02	5.251353e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.119286e+03	4.753193e+02	4.753193e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.805942e+03	4.014716e+02	4.014716e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.624403e+03	2.034099e+02	2.034099e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.039832e+03	5.379818e+02	5.379818e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.678990e+03	4.553246e+02	4.553246e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	8.002522e+02	1.870028e+02	1.870028e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	6.451583e+02	1.691375e+02	1.691375e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.649158e+02	1.028443e+02	1.028443e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	5.669428e+02	2.698184e+02	2.698184e+02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.652391e+02	6.657770e+01	6.657770e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.302971e+02	3.303272e+01	3.303272e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	9.585533e+01	3.617357e+01	3.617357e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	7.290047e+01	3.113279e+01	3.113279e+01
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.001415e+02	5.741901e+01	5.741901e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	2.731019e+01	1.270554e+01	1.270554e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.701330e+03	3.214297e+02	3.214297e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	7.451775e+03	7.212533e+02	7.212533e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.147363e+04	1.039945e+03	1.039945e+03
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.644128e+04	1.679566e+03	1.679566e+03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.402965e+04	1.260802e+03	1.260802e+03
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.273192e+04	1.110625e+03	1.110625e+03
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	9.038575e+03	6.633145e+02	6.633145e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.287522e+03	7.105855e+02	7.105855e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	8.351775e+03	7.455595e+02	7.455595e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	6.941969e+03	4.736659e+02	4.736659e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	7.208281e+03	7.991363e+02	7.991363e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	7.813517e+03	1.647158e+03	1.647158e+03
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	5.497844e+03	4.224790e+02	4.224790e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	5.114808e+03	6.511693e+02	6.511693e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.081433e+03	4.082395e+02	4.082395e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.324014e+03	6.563032e+02	6.563032e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.574761e+03	2.761212e+02	2.761212e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	3.113517e+03	6.510594e+02	6.510594e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.950374e+03	3.637351e+02	3.637351e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.730769e+03	2.856447e+02	2.856447e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	9.053589e+02	1.780486e+02	1.780486e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	5.037528e+02	9.686741e+01	9.686741e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.154089e+02	1.034414e+02	1.034414e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.093441e+02	4.691380e+01	4.691380e+01
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.340489e+02	5.701739e+01	5.701739e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.934143e+02	7.245307e+01	7.245307e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	7.345089e+01	2.108702e+01	2.108702e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.159388e+02	4.922883e+01	4.922883e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	7.101456e+01	2.565314e+01	2.565314e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	2.390758e+01	9.491078e+00	9.491078e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.348140e+03	1.636477e+02	1.636477e+02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.141217e+03	8.557243e+02	8.557243e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	9.787131e+03	7.760194e+02	7.760194e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.214440e+04	9.648830e+02	9.648830e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.175290e+04	6.459962e+02	6.459962e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.308459e+04	8.996467e+02	8.996467e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.332403e+04	2.008272e+03	2.008272e+03
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	9.411042e+03	9.610116e+02	9.610116e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	9.304350e+03	9.973696e+02	9.973696e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	7.510597e+03	6.454344e+02	6.454344e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	6.293294e+03	4.076197e+02	4.076197e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	6.564739e+03	1.057168e+03	1.057168e+03
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	7.138486e+03	7.939488e+02	7.939488e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	5.177247e+03	7.871470e+02	7.871470e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.125456e+03	5.620109e+02	5.620109e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	3.022328e+03	2.932949e+02	2.932949e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.409286e+03	6.930983e+02	6.930983e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.199544e+03	3.151835e+02	3.151835e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.290547e+03	7.882000e+02	7.882000e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.273084e+03	1.948319e+02	1.948319e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.354568e+03	3.973363e+02	3.973363e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.040500e+03	3.749433e+02	3.749433e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	3.456694e+02	5.067668e+01	5.067668e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	5.775864e+02	2.342462e+02	2.342462e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.260055e+03	8.745883e+02	8.745883e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.888615e+02	6.131064e+01	6.131064e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	9.617839e+01	1.930715e+01	1.930715e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	9.248142e+01	3.017312e+01	3.017312e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.184690e+02	4.365730e+01	4.365730e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	6.755658e+01	2.384418e+01	2.384418e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.979278e+03	4.431880e+02	4.431880e+02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	5.657436e+03	6.593698e+02	6.593698e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.052288e+04	1.216270e+03	1.216270e+03
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.148262e+04	8.300600e+02	8.300600e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	9.411503e+03	5.113113e+02	5.113113e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	9.467831e+03	5.668506e+02	5.668506e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	9.885708e+03	6.916336e+02	6.916336e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	9.131664e+03	7.893810e+02	7.893810e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	7.265664e+03	7.421713e+02	7.421713e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	5.967828e+03	4.417795e+02	4.417795e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	5.684281e+03	5.279622e+02	5.279622e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	5.304186e+03	5.956659e+02	5.956659e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	4.180511e+03	3.396390e+02	3.396390e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.396478e+03	3.105897e+02	3.105897e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.910103e+03	3.031962e+02	3.031962e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	3.609364e+03	6.592060e+02	6.592060e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.882564e+03	5.017528e+02	5.017528e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.602544e+03	6.876906e+02	6.876906e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.181913e+03	1.542690e+02	1.542690e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	9.686914e+02	1.368690e+02	1.368690e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	8.507281e+02	1.426136e+02	1.426136e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	7.893972e+02	1.559148e+02	1.559148e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.485958e+02	7.234756e+01	7.234756e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.603875e+02	2.136573e+02	2.136573e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.432788e+02	4.605238e+01	4.605238e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.383125e+02	4.720750e+01	4.720750e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	6.530786e+01	1.724687e+01	1.724687e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	7.355125e+01	2.969789e+01	2.969789e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.537164e+01	1.709417e+01	1.709417e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.481450e+01	1.224140e+01	1.224140e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.774346e+03	2.978383e+02	2.978383e+02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.369444e+03	6.082461e+02	6.082461e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	9.599886e+03	1.040034e+03	1.040034e+03
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.011666e+04	8.491463e+02	8.491463e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	7.862464e+03	5.821518e+02	5.821518e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	8.126561e+03	6.644948e+02	6.644948e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	7.830528e+03	5.861161e+02	5.861161e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	9.339144e+03	1.544980e+03	1.544980e+03
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	7.266361e+03	7.723592e+02	7.723592e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	5.516617e+03	4.595707e+02	4.595707e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	4.749836e+03	5.240869e+02	5.240869e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.249453e+03	4.017998e+02	4.017998e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.024339e+03	4.489379e+02	4.489379e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.897258e+03	6.611405e+02	6.611405e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.030897e+03	4.501051e+02	4.501051e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.364973e+03	3.083421e+02	3.083421e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.458194e+03	1.539103e+02	1.539103e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.902101e+03	3.878400e+02	3.878400e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.233744e+03	1.788512e+02	1.788512e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	8.167108e+02	1.271950e+02	1.271950e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	6.032900e+02	1.060755e+02	1.060755e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	5.377086e+02	1.396268e+02	1.396268e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	4.709611e+02	1.377051e+02	1.377051e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	3.009961e+02	9.370701e+01	9.370701e+01
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.285107e+02	8.928912e+01	8.928912e+01
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.682978e+02	1.883959e+02	1.883959e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.192132e+02	3.649900e+01	3.649900e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.088834e+02	4.531662e+01	4.531662e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	5.895236e+01	2.752077e+01	2.752077e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.796769e+01	1.045284e+01	1.045284e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.470390e+03	2.575237e+02	2.575237e+02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	5.599792e+03	6.533702e+02	6.533702e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	8.740286e+03	1.364738e+03	1.364738e+03
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	7.858125e+03	7.065180e+02	7.065180e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	7.634911e+03	8.739858e+02	8.739858e+02
