# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.507175e+00	3.637495e-01	3.637495e-01
9.000000e+01	9.600000e+01	8.352867e+00	7.451545e+00	7.451545e+00
9.600000e+01	1.020000e+02	2.055015e+00	5.301965e-01	5.301965e-01
1.020000e+02	1.080000e+02	8.535897e+00	5.033699e+00	5.033699e+00
1.080000e+02	1.140000e+02	4.891032e+00	1.325282e+00	1.325282e+00
1.140000e+02	1.200000e+02	7.649143e+00	2.576162e+00	2.576162e+00
1.200000e+02	1.260000e+02	1.004926e+01	4.618338e+00	4.618338e+00
1.260000e+02	1.320000e+02	5.755557e+00	1.485536e+00	1.485536e+00
1.320000e+02	1.380000e+02	1.463804e+01	9.566694e+00	9.566694e+00
1.380000e+02	1.440000e+02	8.324670e+00	5.395438e+00	5.395438e+00
1.440000e+02	1.500000e+02	6.226345e+00	2.431334e+00	2.431334e+00
1.500000e+02	1.560000e+02	3.737167e+00	1.271878e+00	1.271878e+00
1.560000e+02	1.620000e+02	1.812122e+00	3.489692e-01	3.489692e-01
1.620000e+02	1.680000e+02	1.654060e+00	7.632713e-01	7.632713e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

