# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.085622e+00	1.024534e+00	1.024534e+00
2.600000e+02	2.800000e+02	6.603815e+00	5.265028e+00	5.265028e+00
2.800000e+02	3.000000e+02	4.228037e+01	1.772667e+01	1.772667e+01
3.000000e+02	3.200000e+02	2.680306e+02	8.932448e+01	8.932448e+01
3.200000e+02	3.400000e+02	4.953652e+02	2.030899e+02	2.030899e+02
3.400000e+02	3.600000e+02	1.235287e+03	3.640308e+02	3.640308e+02
3.600000e+02	3.800000e+02	1.128561e+03	1.779543e+02	1.779543e+02
3.800000e+02	4.000000e+02	2.949834e+03	5.869804e+02	5.869804e+02
4.000000e+02	4.200000e+02	3.718096e+03	3.863357e+02	3.863357e+02
4.200000e+02	4.400000e+02	1.217495e+04	6.017045e+03	6.017045e+03
4.400000e+02	4.600000e+02	7.933895e+03	6.661916e+02	6.661916e+02
4.600000e+02	4.800000e+02	9.666425e+03	9.095939e+02	9.095939e+02
4.800000e+02	5.000000e+02	9.049575e+03	8.451593e+02	8.451593e+02
5.000000e+02	5.200000e+02	8.389770e+03	7.142514e+02	7.142514e+02
5.200000e+02	5.400000e+02	8.682350e+03	9.900506e+02	9.900506e+02
5.400000e+02	5.600000e+02	7.598515e+03	5.677671e+02	5.677671e+02
5.600000e+02	5.800000e+02	6.734895e+03	6.491015e+02	6.491015e+02
5.800000e+02	6.000000e+02	7.777950e+03	1.025742e+03	1.025742e+03
# END HISTO1D

