# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.039584e+03	1.907166e+02	1.907166e+02
3.000000e+01	6.000000e+01	2.463111e+03	3.592865e+02	3.592865e+02
6.000000e+01	9.000000e+01	2.998888e+04	1.928903e+03	1.928903e+03
9.000000e+01	1.200000e+02	1.162979e+05	6.049102e+03	6.049102e+03
1.200000e+02	1.500000e+02	1.781899e+05	5.813124e+03	5.813124e+03
1.500000e+02	1.800000e+02	2.210643e+05	4.115351e+03	4.115351e+03
1.800000e+02	2.100000e+02	3.592823e+05	5.662958e+03	5.662958e+03
2.100000e+02	2.400000e+02	3.962443e+05	6.572018e+03	6.572018e+03
2.400000e+02	2.700000e+02	1.793652e+05	4.600171e+03	4.600171e+03
2.700000e+02	3.000000e+02	7.725197e+04	2.602800e+03	2.602800e+03
3.000000e+02	3.300000e+02	4.066987e+04	2.035930e+03	2.035930e+03
3.300000e+02	3.600000e+02	2.432205e+04	2.192520e+03	2.192520e+03
3.600000e+02	3.900000e+02	1.235406e+04	1.046236e+03	1.046236e+03
3.900000e+02	4.200000e+02	5.846330e+03	4.195682e+02	4.195682e+02
4.200000e+02	4.500000e+02	4.223873e+03	3.415153e+02	3.415153e+02
4.500000e+02	4.800000e+02	5.282050e+03	1.418264e+03	1.418264e+03
4.800000e+02	5.100000e+02	2.793630e+03	4.578446e+02	4.578446e+02
5.100000e+02	5.400000e+02	1.939292e+03	2.885097e+02	2.885097e+02
5.400000e+02	5.700000e+02	1.002080e+03	1.299057e+02	1.299057e+02
5.700000e+02	6.000000e+02	9.451753e+02	2.765197e+02	2.765197e+02
6.000000e+02	6.300000e+02	7.112403e+02	1.097069e+02	1.097069e+02
6.300000e+02	6.600000e+02	4.292903e+02	6.750911e+01	6.750911e+01
6.600000e+02	6.900000e+02	3.631547e+02	6.296458e+01	6.296458e+01
6.900000e+02	7.200000e+02	3.192542e+02	1.341213e+02	1.341213e+02
7.200000e+02	7.500000e+02	2.003054e+02	6.972933e+01	6.972933e+01
7.500000e+02	7.800000e+02	1.816827e+02	5.001303e+01	5.001303e+01
7.800000e+02	8.100000e+02	1.704100e+02	7.880006e+01	7.880006e+01
8.100000e+02	8.400000e+02	7.601180e+01	2.192266e+01	2.192266e+01
8.400000e+02	8.700000e+02	2.094406e+02	1.483340e+02	1.483340e+02
8.700000e+02	9.000000e+02	2.723256e+01	4.640221e+00	4.640221e+00
# END HISTO1D

