# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.640850e+06	2.619530e+05	2.619530e+05
-2.400000e+00	-2.000000e+00	3.622790e+07	1.011735e+06	1.011735e+06
-2.000000e+00	-1.600000e+00	4.068283e+07	6.787250e+05	6.787250e+05
-1.600000e+00	-1.200000e+00	5.118400e+07	8.604279e+05	8.604279e+05
-1.200000e+00	-8.000000e-01	5.784395e+07	8.351796e+05	8.351796e+05
-8.000000e-01	-4.000000e-01	6.392508e+07	7.007617e+05	7.007617e+05
-4.000000e-01	0.000000e+00	6.585015e+07	7.656128e+05	7.656128e+05
0.000000e+00	4.000000e-01	6.719125e+07	8.571778e+05	8.571778e+05
4.000000e-01	8.000000e-01	6.295560e+07	7.202015e+05	7.202015e+05
8.000000e-01	1.200000e+00	5.823485e+07	7.135883e+05	7.135883e+05
1.200000e+00	1.600000e+00	5.202030e+07	1.033671e+06	1.033671e+06
1.600000e+00	2.000000e+00	4.240048e+07	9.104885e+05	9.104885e+05
2.000000e+00	2.400000e+00	3.437613e+07	5.751627e+05	5.751627e+05
2.400000e+00	2.800000e+00	6.941970e+06	3.452966e+05	3.452966e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

