# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.854198e+05	3.164245e+04	3.164245e+04
6.000000e+00	1.200000e+01	3.274380e+05	3.029784e+04	3.029784e+04
1.200000e+01	1.800000e+01	5.155635e+05	1.968807e+04	1.968807e+04
1.800000e+01	2.400000e+01	6.548503e+05	1.989660e+04	1.989660e+04
2.400000e+01	3.000000e+01	7.875165e+05	2.170113e+04	2.170113e+04
3.000000e+01	3.600000e+01	8.657738e+05	2.062358e+04	2.062358e+04
3.600000e+01	4.200000e+01	8.607345e+05	2.655327e+04	2.655327e+04
4.200000e+01	4.800000e+01	8.979060e+05	2.268264e+04	2.268264e+04
4.800000e+01	5.400000e+01	8.510737e+05	2.171310e+04	2.171310e+04
5.400000e+01	6.000000e+01	8.023465e+05	2.404968e+04	2.404968e+04
6.000000e+01	6.600000e+01	7.238802e+05	2.215177e+04	2.215177e+04
6.600000e+01	7.200000e+01	6.463703e+05	2.341547e+04	2.341547e+04
7.200000e+01	7.800000e+01	5.982793e+05	1.525110e+04	1.525110e+04
7.800000e+01	8.400000e+01	5.221447e+05	1.579875e+04	1.579875e+04
8.400000e+01	9.000000e+01	5.041740e+05	2.300910e+04	2.300910e+04
9.000000e+01	9.600000e+01	4.317455e+05	1.282561e+04	1.282561e+04
9.600000e+01	1.020000e+02	3.574778e+05	1.332480e+04	1.332480e+04
1.020000e+02	1.080000e+02	3.210160e+05	2.386630e+04	2.386630e+04
1.080000e+02	1.140000e+02	2.372963e+05	8.539487e+03	8.539487e+03
1.140000e+02	1.200000e+02	1.876602e+05	9.201395e+03	9.201395e+03
1.200000e+02	1.260000e+02	1.339280e+05	7.171460e+03	7.171460e+03
1.260000e+02	1.320000e+02	1.033442e+05	8.297242e+03	8.297242e+03
1.320000e+02	1.380000e+02	7.270748e+04	6.082281e+03	6.082281e+03
1.380000e+02	1.440000e+02	5.063727e+04	7.443657e+03	7.443657e+03
1.440000e+02	1.500000e+02	3.056838e+04	2.622157e+03	2.622157e+03
1.500000e+02	1.560000e+02	2.217387e+04	2.237498e+03	2.237498e+03
1.560000e+02	1.620000e+02	1.558394e+04	2.100095e+03	2.100095e+03
1.620000e+02	1.680000e+02	7.916728e+03	9.815347e+02	9.815347e+02
1.680000e+02	1.740000e+02	7.375352e+03	1.182977e+03	1.182977e+03
1.740000e+02	1.800000e+02	3.704667e+03	1.114955e+03	1.114955e+03
# END HISTO1D

