# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.043974e+07	4.623103e+05	4.623103e+05
2.000000e+00	3.000000e+00	3.838899e+07	3.341325e+05	3.341325e+05
3.000000e+00	4.000000e+00	2.691919e+07	2.894512e+05	2.894512e+05
4.000000e+00	5.000000e+00	1.964920e+07	2.570994e+05	2.570994e+05
5.000000e+00	6.000000e+00	1.477231e+07	2.196583e+05	2.196583e+05
6.000000e+00	7.000000e+00	1.175052e+07	2.633706e+05	2.633706e+05
7.000000e+00	8.000000e+00	8.785373e+06	1.908482e+05	1.908482e+05
8.000000e+00	9.000000e+00	7.223010e+06	1.706072e+05	1.706072e+05
9.000000e+00	1.000000e+01	5.704424e+06	1.586892e+05	1.586892e+05
1.000000e+01	1.100000e+01	4.687312e+06	1.506541e+05	1.506541e+05
1.100000e+01	1.200000e+01	3.986495e+06	1.462673e+05	1.462673e+05
1.200000e+01	1.300000e+01	3.034464e+06	1.040404e+05	1.040404e+05
1.300000e+01	1.400000e+01	2.538662e+06	9.724091e+04	9.724091e+04
1.400000e+01	1.500000e+01	2.140438e+06	8.924465e+04	8.924465e+04
1.500000e+01	1.600000e+01	1.889943e+06	1.078126e+05	1.078126e+05
1.600000e+01	1.700000e+01	1.568316e+06	1.155131e+05	1.155131e+05
1.700000e+01	1.800000e+01	1.460211e+06	1.236858e+05	1.236858e+05
1.800000e+01	1.900000e+01	1.151564e+06	7.363957e+04	7.363957e+04
1.900000e+01	2.000000e+01	9.747539e+05	1.277231e+05	1.277231e+05
2.000000e+01	2.100000e+01	8.671322e+05	5.906863e+04	5.906863e+04
2.100000e+01	2.200000e+01	7.358058e+05	5.021108e+04	5.021108e+04
2.200000e+01	2.300000e+01	6.072344e+05	4.972012e+04	4.972012e+04
2.300000e+01	2.400000e+01	6.365555e+05	6.019072e+04	6.019072e+04
2.400000e+01	2.500000e+01	4.171069e+05	4.078264e+04	4.078264e+04
2.500000e+01	2.600000e+01	4.616911e+05	5.206188e+04	5.206188e+04
2.600000e+01	2.700000e+01	4.005065e+05	5.361123e+04	5.361123e+04
2.700000e+01	2.800000e+01	3.503944e+05	4.809712e+04	4.809712e+04
2.800000e+01	2.900000e+01	3.025833e+05	3.482880e+04	3.482880e+04
2.900000e+01	3.000000e+01	2.461243e+05	2.783568e+04	2.783568e+04
# END HISTO1D

