# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.667480e+06	7.867971e+04	7.867971e+04
6.000000e+00	1.200000e+01	9.992645e+06	8.244384e+04	8.244384e+04
1.200000e+01	1.800000e+01	5.471795e+06	5.936862e+04	5.936862e+04
1.800000e+01	2.400000e+01	2.954503e+06	3.331346e+04	3.331346e+04
2.400000e+01	3.000000e+01	1.738923e+06	3.645075e+04	3.645075e+04
3.000000e+01	3.600000e+01	9.390430e+05	2.285478e+04	2.285478e+04
3.600000e+01	4.200000e+01	4.726235e+05	1.713453e+04	1.713453e+04
4.200000e+01	4.800000e+01	2.272340e+05	1.207885e+04	1.207885e+04
4.800000e+01	5.400000e+01	9.801173e+04	5.195754e+03	5.195754e+03
5.400000e+01	6.000000e+01	4.639163e+04	4.322136e+03	4.322136e+03
6.000000e+01	6.600000e+01	2.316417e+04	1.799331e+03	1.799331e+03
6.600000e+01	7.200000e+01	1.405279e+04	1.911516e+03	1.911516e+03
7.200000e+01	7.800000e+01	6.793722e+03	9.885164e+02	9.885164e+02
7.800000e+01	8.400000e+01	6.167522e+03	1.361828e+03	1.361828e+03
8.400000e+01	9.000000e+01	2.902543e+03	7.817326e+02	7.817326e+02
9.000000e+01	9.600000e+01	2.025038e+03	9.892739e+02	9.892739e+02
9.600000e+01	1.020000e+02	8.068662e+02	1.593894e+02	1.593894e+02
1.020000e+02	1.080000e+02	9.419332e+02	2.635645e+02	2.635645e+02
1.080000e+02	1.140000e+02	5.146562e+02	1.298764e+02	1.298764e+02
1.140000e+02	1.200000e+02	5.428555e+02	2.413024e+02	2.413024e+02
1.200000e+02	1.260000e+02	8.453675e+01	1.601727e+01	1.601727e+01
1.260000e+02	1.320000e+02	1.517592e+02	5.012612e+01	5.012612e+01
1.320000e+02	1.380000e+02	6.136683e+01	1.370221e+01	1.370221e+01
1.380000e+02	1.440000e+02	8.186337e+01	2.609645e+01	2.609645e+01
1.440000e+02	1.500000e+02	6.807553e+01	1.875188e+01	1.875188e+01
1.500000e+02	1.560000e+02	3.181582e+01	1.023300e+01	1.023300e+01
1.560000e+02	1.620000e+02	1.712415e+01	3.607239e+00	3.607239e+00
1.620000e+02	1.680000e+02	1.071411e+02	7.770793e+01	7.770793e+01
1.680000e+02	1.740000e+02	8.888032e+00	3.318731e+00	3.318731e+00
1.740000e+02	1.800000e+02	1.529667e+01	5.448988e+00	5.448988e+00
# END HISTO1D

