# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.119020e+05	4.013627e+03	4.013627e+03
3.000000e+01	6.000000e+01	3.860033e+05	6.500862e+03	6.500862e+03
6.000000e+01	9.000000e+01	3.818650e+05	8.024875e+03	8.024875e+03
9.000000e+01	1.200000e+02	3.001275e+05	5.747451e+03	5.747451e+03
1.200000e+02	1.500000e+02	1.793992e+05	4.362759e+03	4.362759e+03
1.500000e+02	1.800000e+02	1.096174e+05	5.206708e+03	5.206708e+03
1.800000e+02	2.100000e+02	5.365483e+04	1.733143e+03	1.733143e+03
2.100000e+02	2.400000e+02	3.418363e+04	1.462629e+03	1.462629e+03
2.400000e+02	2.700000e+02	1.983093e+04	1.940599e+03	1.940599e+03
2.700000e+02	3.000000e+02	1.222065e+04	1.004247e+03	1.004247e+03
3.000000e+02	3.300000e+02	7.023233e+03	8.536626e+02	8.536626e+02
3.300000e+02	3.600000e+02	4.750903e+03	4.946055e+02	4.946055e+02
3.600000e+02	3.900000e+02	3.325223e+03	3.192888e+02	3.192888e+02
3.900000e+02	4.200000e+02	2.289875e+03	3.656923e+02	3.656923e+02
4.200000e+02	4.500000e+02	1.431113e+03	1.920538e+02	1.920538e+02
4.500000e+02	4.800000e+02	6.777487e+02	1.127216e+02	1.127216e+02
4.800000e+02	5.100000e+02	6.505770e+02	1.096390e+02	1.096390e+02
5.100000e+02	5.400000e+02	3.188617e+02	5.445122e+01	5.445122e+01
5.400000e+02	5.700000e+02	2.032706e+02	3.842250e+01	3.842250e+01
5.700000e+02	6.000000e+02	8.551287e+01	2.540871e+01	2.540871e+01
6.000000e+02	6.300000e+02	1.186866e+02	4.955676e+01	4.955676e+01
6.300000e+02	6.600000e+02	6.829280e+01	2.070632e+01	2.070632e+01
6.600000e+02	6.900000e+02	2.986709e+01	1.500408e+01	1.500408e+01
6.900000e+02	7.200000e+02	8.587737e+00	2.755823e+00	2.755823e+00
7.200000e+02	7.500000e+02	1.643176e+01	1.042823e+01	1.042823e+01
7.500000e+02	7.800000e+02	1.164715e+01	6.422615e+00	6.422615e+00
7.800000e+02	8.100000e+02	8.896487e+00	5.840048e+00	5.840048e+00
8.100000e+02	8.400000e+02	3.402780e-01	1.659921e-01	1.659921e-01
8.400000e+02	8.700000e+02	4.719593e-01	3.174326e-01	3.174326e-01
8.700000e+02	9.000000e+02	2.391260e-01	1.296935e-01	1.296935e-01
# END HISTO1D

