# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.918244e+04	2.713544e+04	2.713544e+04
1.666667e-01	3.333333e-01	3.510341e+05	7.468791e+04	7.468791e+04
3.333333e-01	5.000000e-01	6.548525e+05	1.073330e+05	1.073330e+05
5.000000e-01	6.666667e-01	1.037097e+06	1.000621e+05	1.000621e+05
6.666667e-01	8.333333e-01	1.634303e+06	1.701715e+05	1.701715e+05
8.333333e-01	1.000000e+00	2.035512e+06	1.541848e+05	1.541848e+05
1.000000e+00	1.166667e+00	2.329835e+06	1.845470e+05	1.845470e+05
1.166667e+00	1.333333e+00	3.502167e+06	3.076710e+05	3.076710e+05
1.333333e+00	1.500000e+00	3.910781e+06	3.298132e+05	3.298132e+05
1.500000e+00	1.666667e+00	4.574783e+06	2.820191e+05	2.820191e+05
1.666667e+00	1.833333e+00	5.386870e+06	2.710012e+05	2.710012e+05
1.833333e+00	2.000000e+00	7.360497e+06	4.689051e+05	4.689051e+05
2.000000e+00	2.166667e+00	9.131376e+06	4.571812e+05	4.571812e+05
2.166667e+00	2.333333e+00	1.040798e+07	4.880772e+05	4.880772e+05
2.333333e+00	2.500000e+00	1.436208e+07	6.342870e+05	6.342870e+05
2.500000e+00	2.666667e+00	1.924131e+07	5.951292e+05	5.951292e+05
2.666667e+00	2.833333e+00	2.489685e+07	5.956090e+05	5.956090e+05
2.833333e+00	3.000000e+00	3.616519e+07	1.183582e+06	1.183582e+06
3.000000e+00	3.166667e+00	4.926927e+07	8.796916e+05	8.796916e+05
3.166667e+00	3.333333e+00	3.154049e+07	7.644252e+05	7.644252e+05
3.333333e+00	3.500000e+00	1.952821e+07	5.334930e+05	5.334930e+05
3.500000e+00	3.666667e+00	1.402843e+07	5.141491e+05	5.141491e+05
3.666667e+00	3.833333e+00	9.912856e+06	6.192868e+05	6.192868e+05
3.833333e+00	4.000000e+00	6.662087e+06	3.546000e+05	3.546000e+05
4.000000e+00	4.166667e+00	4.747693e+06	3.128662e+05	3.128662e+05
4.166667e+00	4.333333e+00	3.423395e+06	7.164142e+05	7.164142e+05
4.333333e+00	4.500000e+00	1.609677e+06	1.877128e+05	1.877128e+05
4.500000e+00	4.666667e+00	9.111084e+05	1.457607e+05	1.457607e+05
4.666667e+00	4.833333e+00	3.493651e+05	8.531581e+04	8.531581e+04
4.833333e+00	5.000000e+00	6.026742e+05	4.042812e+05	4.042812e+05
# END HISTO1D

