# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.119365e+07	7.457131e+04	7.457131e+04
6.000000e+00	1.200000e+01	3.411035e+07	9.501361e+04	9.501361e+04
1.200000e+01	1.800000e+01	1.288988e+07	5.854300e+04	5.854300e+04
1.800000e+01	2.400000e+01	6.384402e+06	4.037953e+04	4.037953e+04
2.400000e+01	3.000000e+01	5.939938e+06	4.015343e+04	4.015343e+04
3.000000e+01	3.600000e+01	4.730060e+06	3.518730e+04	3.518730e+04
3.600000e+01	4.200000e+01	7.977842e+06	4.624625e+04	4.624625e+04
4.200000e+01	4.800000e+01	1.903820e+06	2.313620e+04	2.313620e+04
4.800000e+01	5.400000e+01	6.631653e+05	1.343400e+04	1.343400e+04
5.400000e+01	6.000000e+01	2.967463e+05	8.577888e+03	8.577888e+03
6.000000e+01	6.600000e+01	1.385424e+05	5.885913e+03	5.885913e+03
6.600000e+01	7.200000e+01	8.460152e+04	5.250952e+03	5.250952e+03
7.200000e+01	7.800000e+01	4.682103e+06	3.448579e+04	3.448579e+04
7.800000e+01	8.400000e+01	2.131290e+06	2.399839e+04	2.399839e+04
8.400000e+01	9.000000e+01	2.703465e+05	8.393870e+03	8.393870e+03
9.000000e+01	9.600000e+01	1.344059e+05	6.053862e+03	6.053862e+03
9.600000e+01	1.020000e+02	8.156933e+04	4.626281e+03	4.626281e+03
1.020000e+02	1.080000e+02	4.594992e+06	3.484805e+04	3.484805e+04
1.080000e+02	1.140000e+02	5.589360e+05	1.202566e+04	1.202566e+04
1.140000e+02	1.200000e+02	2.194028e+05	7.610510e+03	7.610510e+03
1.200000e+02	1.260000e+02	1.536792e+05	6.185186e+03	6.185186e+03
1.260000e+02	1.320000e+02	1.194149e+05	5.582898e+03	5.582898e+03
1.320000e+02	1.380000e+02	1.044203e+05	8.102273e+03	8.102273e+03
1.380000e+02	1.440000e+02	7.607713e+04	4.922698e+03	4.922698e+03
1.440000e+02	1.500000e+02	6.723555e+04	4.101662e+03	4.101662e+03
1.500000e+02	1.560000e+02	5.645395e+04	3.738960e+03	3.738960e+03
1.560000e+02	1.620000e+02	4.335977e+04	3.319843e+03	3.319843e+03
1.620000e+02	1.680000e+02	4.140252e+04	3.212259e+03	3.212259e+03
1.680000e+02	1.740000e+02	3.561238e+04	2.964173e+03	2.964173e+03
1.740000e+02	1.800000e+02	2.414918e+04	2.443452e+03	2.443452e+03
# END HISTO1D

