# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.395429e-01	4.452618e-01	4.452618e-01
1.666667e-01	3.333333e-01	2.879103e+02	2.792292e+02	2.792292e+02
3.333333e-01	5.000000e-01	2.584147e+01	6.968378e+00	6.968378e+00
5.000000e-01	6.666667e-01	3.062186e+02	2.792832e+02	2.792832e+02
6.666667e-01	8.333333e-01	3.192367e+02	2.792896e+02	2.792896e+02
8.333333e-01	1.000000e+00	9.012790e+01	4.941280e+01	4.941280e+01
1.000000e+00	1.166667e+00	3.446945e+02	2.793480e+02	2.793480e+02
1.166667e+00	1.333333e+00	1.108293e+02	4.956304e+01	4.956304e+01
1.333333e+00	1.500000e+00	1.601754e+02	5.103828e+01	5.103828e+01
1.500000e+00	1.666667e+00	7.673247e+01	1.109394e+01	1.109394e+01
1.666667e+00	1.833333e+00	1.491997e+02	6.194556e+01	6.194556e+01
1.833333e+00	2.000000e+00	4.201610e+02	2.796620e+02	2.796620e+02
2.000000e+00	2.166667e+00	4.916277e+02	2.861344e+02	2.861344e+02
2.166667e+00	2.333333e+00	2.340896e+02	2.032448e+01	2.032448e+01
2.333333e+00	2.500000e+00	3.837476e+02	6.381003e+01	6.381003e+01
2.500000e+00	2.666667e+00	1.288309e+03	4.855896e+02	4.855896e+02
2.666667e+00	2.833333e+00	1.725638e+03	5.593089e+02	5.593089e+02
2.833333e+00	3.000000e+00	2.359789e+03	6.256892e+02	6.256892e+02
3.000000e+00	3.166667e+00	2.141429e+03	4.869649e+02	4.869649e+02
3.166667e+00	3.333333e+00	9.787215e+02	2.874027e+02	2.874027e+02
3.333333e+00	3.500000e+00	6.509195e+02	2.807862e+02	2.807862e+02
3.500000e+00	3.666667e+00	5.803791e+02	2.841833e+02	2.841833e+02
3.666667e+00	3.833333e+00	1.433874e+02	1.534686e+01	1.534686e+01
3.833333e+00	4.000000e+00	8.137568e+01	1.108413e+01	1.108413e+01
4.000000e+00	4.166667e+00	7.879538e+01	1.390714e+01	1.390714e+01
4.166667e+00	4.333333e+00	3.268192e+01	8.720293e+00	8.720293e+00
4.333333e+00	4.500000e+00	2.002722e+01	7.275529e+00	7.275529e+00
4.500000e+00	4.666667e+00	1.371217e+01	5.023153e+00	5.023153e+00
4.666667e+00	4.833333e+00	7.644067e+00	4.104751e+00	4.104751e+00
4.833333e+00	5.000000e+00	1.706094e+00	1.465764e+00	1.465764e+00
# END HISTO1D

