# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.381920e+06	1.981776e+04	1.981776e+04
6.000000e+01	9.000000e+01	4.011957e+06	1.446574e+04	1.446574e+04
9.000000e+01	1.200000e+02	2.939918e+06	1.230866e+04	1.230866e+04
1.200000e+02	1.500000e+02	1.624982e+06	9.202417e+03	9.202417e+03
1.500000e+02	1.800000e+02	9.865873e+05	7.137609e+03	7.137609e+03
1.800000e+02	2.100000e+02	6.652190e+05	5.853589e+03	5.853589e+03
2.100000e+02	2.400000e+02	3.587667e+05	4.314684e+03	4.314684e+03
2.400000e+02	2.700000e+02	1.765137e+05	3.077803e+03	3.077803e+03
2.700000e+02	3.000000e+02	1.735429e+05	3.026788e+03	3.026788e+03
3.000000e+02	3.300000e+02	4.516300e+04	1.621482e+03	1.621482e+03
3.300000e+02	3.600000e+02	2.468627e+04	1.158600e+03	1.158600e+03
3.600000e+02	3.900000e+02	1.252603e+04	8.150282e+02	8.150282e+02
3.900000e+02	4.200000e+02	8.137223e+03	6.438816e+02	6.438816e+02
4.200000e+02	4.500000e+02	4.868317e+03	6.672469e+02	6.672469e+02
4.500000e+02	4.800000e+02	2.904119e+03	5.273707e+02	5.273707e+02
4.800000e+02	5.100000e+02	2.168280e+03	4.896483e+02	4.896483e+02
5.100000e+02	5.400000e+02	8.914457e+02	2.118692e+02	2.118692e+02
5.400000e+02	5.700000e+02	3.627697e+02	1.301567e+02	1.301567e+02
5.700000e+02	6.000000e+02	3.890880e+02	1.401255e+02	1.401255e+02
6.000000e+02	6.300000e+02	1.133841e+02	7.495493e+01	7.495493e+01
6.300000e+02	6.600000e+02	2.190757e+02	1.058669e+02	1.058669e+02
6.600000e+02	6.900000e+02	1.095813e+02	7.485921e+01	7.485921e+01
6.900000e+02	7.200000e+02	1.586087e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	5.289723e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	5.286957e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

