# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.678349e+06	9.339918e+03	9.339918e+03
2.100000e+02	2.400000e+02	3.348623e+06	1.324956e+04	1.324956e+04
2.400000e+02	2.700000e+02	1.711622e+06	9.342364e+03	9.342364e+03
2.700000e+02	3.000000e+02	5.839523e+06	1.846166e+04	1.846166e+04
3.000000e+02	3.300000e+02	6.823707e+06	1.954683e+04	1.954683e+04
3.300000e+02	3.600000e+02	1.762615e+06	9.583485e+03	9.583485e+03
3.600000e+02	3.900000e+02	7.236713e+05	6.099685e+03	6.099685e+03
3.900000e+02	4.200000e+02	3.481987e+05	4.214103e+03	4.214103e+03
4.200000e+02	4.500000e+02	8.008367e+06	2.131228e+04	2.131228e+04
4.500000e+02	4.800000e+02	1.720586e+06	1.034018e+04	1.034018e+04
4.800000e+02	5.100000e+02	2.440664e+06	1.170944e+04	1.170944e+04
5.100000e+02	5.400000e+02	1.088972e+06	7.663256e+03	7.663256e+03
5.400000e+02	5.700000e+02	4.586987e+05	4.843524e+03	4.843524e+03
5.700000e+02	6.000000e+02	2.114850e+05	3.244894e+03	3.244894e+03
6.000000e+02	6.300000e+02	1.028733e+05	2.263310e+03	2.263310e+03
6.300000e+02	6.600000e+02	5.100637e+04	1.605449e+03	1.605449e+03
6.600000e+02	6.900000e+02	2.774854e+04	1.172244e+03	1.172244e+03
6.900000e+02	7.200000e+02	1.858413e+04	9.626416e+02	9.626416e+02
7.200000e+02	7.500000e+02	9.706053e+03	6.950716e+02	6.950716e+02
7.500000e+02	7.800000e+02	6.837240e+03	5.841524e+02	5.841524e+02
7.800000e+02	8.100000e+02	6.133753e+03	5.579456e+02	5.579456e+02
8.100000e+02	8.400000e+02	3.600273e+03	4.271539e+02	4.271539e+02
8.400000e+02	8.700000e+02	2.315736e+03	3.432650e+02	3.432650e+02
8.700000e+02	9.000000e+02	1.413048e+03	2.649786e+02	2.649786e+02
# END HISTO1D

